T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.646006347067566,5.6447188512195385,5.29380070589232,3.300264571797052,2.487190744874791,7.9575855388965815,5.924297502469898,4.624341797986336
2,5,2.6127419653177073,9.345936678893397,4.424728230626611,3.0519056325816067,6.3363703294487435,3.237394075593536,2.739602480991571,2.229615271048227
3,7,7.227636773693723,5.757500227415984,5.500084380368141,8.267208533949452,6.128082204780179,5.701243086245054,6.06457299100116,7.879155118511646
4,4,6.649449399725352,2.3178406197337478,6.275735427385725,4.394859293981494,4.88957278512778,7.050968501319389,9.757155610903787,5.642797177634956
5,5,5.161369390677398,7.904786178619478,9.934956330137615,5.0008049976621605,2.644182942883561,4.172358626626674,6.581903819665493,7.894690875955046
6,2,7.199210083917269,2.694310747303345,4.046239574946849,4.289908751962324,7.789681381113484,4.5205359841438355,3.425327590460587,2.450254224003139
7,4,7.4799715544429395,8.602506772372038,5.398354201889841,2.833308222372426,6.14386051602589,6.698469204844959,6.845833550504233,2.229536478262674
8,3,4.56503037598574,7.51938171296298,5.583318216680587,5.986636112354454,8.564692745193796,4.433635444253166,5.4468466084465685,2.0720029531221704
9,1,5.068675555390441,6.436735890767393,8.538151751739859,5.066287497495028,7.794181873350531,2.5398771560997564,6.4020151847910025,4.348227260731288
10,3,4.034600000491874,5.192713209342221,8.038595943921544,8.172905120932048,7.159666870302372,7.185772074651443,5.036312964144394,2.0074304472608775
11,1,7.456459835793669,7.317104888864571,3.291963670943287,5.730595029434484,5.717948813946869,4.426230851033203,2.4149192287328147,8.56048073097874
12,7,7.990108110578202,2.098757288394407,3.8422140600458707,7.2900813393055515,3.275548753869694,5.718913631000888,6.028153475923435,4.128938888796369
13,2,6.885241832771975,6.833935662057261,7.065951575044111,7.006038977832128,9.728315939474953,2.143708844615004,5.151953483847772,5.374190731997454
14,0,4.754239280451191,4.002057532092991,5.29832155149312,2.226541470049198,5.8292640378315,3.0143951681925825,6.5404474122536485,3.100923674739402
15,3,5.241656013065636,4.084172806548972,7.213865850484318,6.0396260532716886,5.316361884482158,3.1422075999483683,5.465747033233233,6.770045451970142
16,2,8.743122359595974,3.2489202740157124,3.214614227912313,2.716923205367599,2.851188191063145,7.182872296656613,5.699638760774932,3.225828132758166
17,0,2.259602568629215,7.105734607632392,6.009923722636623,3.656792423235769,2.1101052906527773,4.377159051350615,2.440342819699171,10.114343289046207
18,2,3.0460728358844507,7.9593767501521295,4.0758257412773435,13.717249943545509,4.291534567352086,4.004279651492608,5.321742394041153,5.946471692402814
19,0,6.108290076009386,7.136450542126673,2.842857973360769,4.01524387886598,6.78014017074604,3.007722963370046,5.414381150292523,3.3329668911259627
20,1,7.446630367525719,7.589676294646936,2.0339837217601158,7.2926764766618595,7.237943770252117,4.691042923522469,3.106105715198355,6.774421521280652
