T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.5054264299156506,5.807713774595648,6.562194057827884,2.4179423742188777,7.940685902144029,3.5285049694270283,7.644474441650713,8.258027778468236,7.157516291956199
2,4,6.870589046154793,7.157842610273845,7.4949207127632995,3.282860230379577,6.128792987749621,4.426329028661573,6.151706044639687,4.577257283183657,5.592867067417664
3,4,3.8939221623494893,9.186100455109536,2.1521566184278074,4.832817214649374,6.869512764828593,2.3013923117654573,5.0056544071286995,5.033721305183175,6.882814997986729
4,2,5.113762419123447,4.5555646858228815,5.500748685701912,6.5808561760483055,3.7899418861532066,4.099512780735971,3.0708313479021796,7.621228950250873,8.433012890959935
5,4,5.463152076773094,5.235780019146365,6.686675096980439,5.345667248239551,3.4185320152321044,4.694307964009658,4.514989655788908,6.422455296306751,2.1116385301806835
6,2,2.818558176090675,5.229239747528084,4.719943201922899,4.865587006922016,4.116026541067322,4.152918988236787,2.707384067369904,7.4852365342614275,7.8125687507303425
7,4,4.992870527085021,5.0962584839134815,6.72007930569399,4.567034229329647,3.4392661803391467,2.4412373333542843,7.309242816043387,4.365182563077203,4.127309846236494
8,3,7.624389498014102,5.152227411270299,3.5959987783117437,10.462097123831168,2.168582999587569,5.137295759764959,6.791416645391699,9.420597279523314,6.151385996516111
9,4,5.358547856977462,6.41121639751576,5.6185933808359145,7.16336476389405,5.283904511643008,2.0030348233489845,5.710516076904577,5.243724491005707,4.819570076312959
10,2,6.8132885552572136,6.07294052875175,7.956796027571156,4.933978471146452,7.849149782802361,5.317880422599774,8.930938638831414,5.596535763977007,4.006694311642695
11,4,2.0722209169889356,5.520540869555494,6.289022385535658,3.0078746614185863,5.664955926863923,2.774756738150515,7.0069892575415835,3.9847823686475903,2.419145316246781
12,3,6.976283161962778,3.4309882559891527,4.221469467348519,7.2268035560528885,8.364380688567241,4.637599886441301,7.153942821746397,5.662179464314597,5.716731343289106
13,4,2.2256303284604577,9.867553257676938,7.230162978086503,6.033509016446012,6.245936522909358,6.008702257121033,6.597549270252254,7.391136145318134,6.532485059938942
14,4,3.1100230638347584,9.14511718888184,5.185921721184738,4.673534409697064,3.381979678500343,6.45796135347181,9.572480829717357,3.7441836595172866,6.0021154144791184
15,3,4.81734466506577,7.178981111634759,6.282204475587268,6.1200727365092185,2.3794102651237528,5.380928234693584,6.46091034721978,4.4281687672826635,7.483762833199783
16,2,6.858777536560998,4.182350379345432,3.8332830899080035,8.189654241816735,7.169612635208218,8.965014570099271,2.5672352655566044,5.37929544703241,4.67039317439275
17,1,4.511694675109823,6.3156530793407635,5.741800722388007,7.846979019833133,5.400616659745013,3.1672582690135482,7.09561600627862,3.203577206743216,6.425831098808216
18,3,7.626641648029278,5.554064482126068,6.852006855929203,8.860388242023987,3.482911574129327,2.534572307931242,5.596795083563625,8.374412291697205,4.171257031365894
19,0,7.369003982464666,4.1823635023803805,4.027696406270225,6.282786530285849,4.4558253461670905,5.469148452309903,6.181401900236008,2.4401404804559075,5.056012862808803
20,2,4.018159207062448,2.0161748799462473,3.55810113019326,5.354717015328875,7.848823194283167,6.995548363662372,7.522633853589745,3.6997209012211667,3.3444397973997044
