T,FC,x1,x2,x3,x4,x5
1,3,3.051258629489671,5.095365411512879,8.85797400033655,3.8443560236167102,8.33223158643706
2,2,6.49465158126221,7.017299954181805,6.046545942266103,3.077022568258671,5.767345045396561
3,0,3.3125558182186863,2.3309017124188185,5.191453755374597,3.443024772917492,8.343862323174902
4,0,6.496816572790825,7.007097526653494,6.595966066333534,2.2454889597400536,3.5745650978990837
5,1,5.231566361432505,3.7925990165027175,6.010972654391043,4.620530032112313,5.533864066869426
6,1,3.0908361523040178,4.13387769901053,8.06350935180975,7.1091092212654114,7.301195918941547
7,2,3.1056752843905473,8.252316202237,7.315141354164272,3.1490561973981044,2.218866817237981
8,0,5.524136594535101,7.415421868567921,6.550001202779702,2.1328511866733573,6.469798749698548
9,1,2.2019612982423387,6.781163504543047,2.140375651939573,4.453609314780466,7.2424654416661856
10,3,5.382649043026593,8.651445774174173,8.726174838632186,3.810021252524124,4.455227492756357
11,2,3.528369610830453,2.3139139650069,6.684283303940862,5.370269936111082,6.582304290645317
12,0,3.259265418827411,2.469068475285755,3.489312110314352,3.2219747367212435,6.46887953702964
13,2,3.539656880566246,6.940488433113604,4.8049242772108585,7.049066576362657,4.285335730120294
14,1,8.192729483435372,2.574013194972482,7.157737387573958,5.123418898167433,8.595064201729596
15,1,2.0958699110274805,2.0263134804962437,6.566956257000632,2.4452396101363596,3.3285750123418847
16,1,5.042188045576161,3.6884873723380225,6.0567525419451655,8.397525018024226,2.7137656911942543
17,1,8.858128312958536,7.97208600046835,6.361939833829231,5.307218456832795,4.0647607870074465
18,0,5.060362045334145,3.2539141645818637,3.705922433275367,4.366256177560929,7.444002275111684
19,1,2.3630434840400794,10.111245314010922,5.1027657764905605,2.722205616274188,7.710200140604227
20,3,4.027716971604717,2.442864571035092,7.389857767990659,7.029005251244544,7.408394455508091
