T,FC,x1,x2,x3
1,2,6.65475209976139,4.019272643254676,3.115716998799398
2,2,4.277960951594831,6.404235669201026,7.257693799456402
3,5,2.7061464139879265,7.750854845394015,6.164544354984502
4,7,5.095197411455111,5.996642795660778,6.290845229068943
5,6,8.077520834487757,6.830655681080054,7.832780425891706
6,2,6.058675629174441,3.3148203541210837,3.579816744811092
7,2,5.912875400343014,6.861538106030781,4.058547808422569
8,4,6.18557688226701,5.870207401894942,2.0064954832944064
9,8,5.250600289524937,3.1748149434425397,2.4152404988583527
10,3,9.432732388576822,5.105064702366482,4.310063568845756
11,4,7.461934863495182,8.600932816956588,4.771457899060838
12,2,5.141322206624416,7.066542318598548,3.9590238353634644
13,2,7.780074429522633,3.6865106041617497,6.439395354738417
14,5,5.7209573756034,4.4603605973822065,6.717623586790991
15,3,5.258416414050258,3.1307792705869053,6.458732910099455
16,3,7.6093148857262545,5.744572665274794,3.064071450199859
17,4,4.911429303414389,5.350271179045869,6.32301743433945
18,6,7.1321426255379965,5.9292931776225455,6.361901201113959
19,2,5.460357033921085,4.159113608006458,5.316936736617407
20,2,5.547660591027983,4.400066422845564,7.194947755973238
