T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.084797391552363,2.2587418430365127,6.1930783916069085,7.083763478236264,5.525796977745303,8.898562493073856,7.036930272787227,4.497934311806278
2,5,7.084556054381531,2.9008741279157784,3.147532631124518,3.538569857622566,2.2046039247761864,5.831547568053637,6.3620405672069795,8.869845183572114
3,8,5.606658719803421,6.309554082256989,9.004724290723697,5.672111991544529,7.137397597402623,4.402061555092417,4.350303720669222,7.796660480266218
4,6,3.2379423965819853,3.3489188129637193,9.24068073009152,7.056790145579757,2.977612291650196,6.267006623150605,3.337474452988751,8.249051997264914
5,6,2.461536829511675,4.6052920218877516,3.0101078100681775,7.642302714693902,6.255000240756858,3.5648131095200846,8.829450579235907,9.223726721988145
6,5,5.1916053187563795,3.678703172149947,7.28521507082277,4.394835258811195,6.485221824951526,5.315003255367164,3.556856383744383,6.302979980065978
7,13,2.5101071691111363,6.272554631772289,2.3492968890141155,4.875813209900469,3.6982544317447705,7.139529140798586,5.350658795030595,7.713051037502939
8,10,7.081462796581462,8.101020017651852,6.388674500018386,5.805019945756828,6.180317854240977,7.218250151459368,6.270317490247789,7.698340632220085
9,2,5.147629184884981,3.039963906783273,3.645881323551424,7.7168719698904,10.292738843089909,3.0797281281275386,7.566488841782585,4.481868882333873
10,2,6.175849722735225,6.07532007655219,3.6099820013179356,2.253265053494021,7.617113548126502,2.6315945006123265,7.647929868221943,3.2093149826482787
11,4,5.2841958096738075,6.8778336992541185,7.664986309709625,7.329145090664323,3.08341106796352,3.3365731472317397,4.133509705451948,10.27424834384579
12,1,7.07605428322054,7.361321963978467,5.894692168160507,4.6053150850063185,4.786651557107092,3.442188131320715,7.141414505267866,6.614642863934218
13,0,8.588607094841027,4.390337151578662,7.191465388645892,2.6360708310609806,2.470929757850973,9.981705684561076,6.367070766208888,8.945686041438533
14,1,3.9468071874729764,6.076949949221183,7.384589725496061,7.396504780152351,5.192704746302626,2.3330967106221134,4.634367646882156,10.332453763983066
15,0,11.363211874267737,5.816450008195783,3.7182512170126207,8.021282207688177,2.6966144834434043,4.837032101648632,3.6558097528554536,7.1719928219387565
16,0,5.180456200373641,2.1452401564787573,8.058202014909192,5.405196930069584,5.493944026766846,2.078097777209541,10.443718432635343,8.05910827170389
17,0,6.294055078626956,6.38536855499004,6.183936642916035,8.031737311447822,6.121298453638413,6.678641701836097,8.535832818991828,5.1569211320483905
18,0,10.53866427294873,7.598062912142605,5.555793496828623,6.8592741607152234,3.5952262633160097,9.348353376463663,5.675343261937513,3.3685741798995656
19,0,4.453328672129686,4.020074924534189,6.401741513766527,4.502085350807936,5.701603685473309,7.014997323263622,7.023413441865666,4.0069551614516365
20,0,5.249091387838877,5.3917550360296875,9.373752397162711,4.3123796729769115,5.844461874881396,4.1448198838725725,4.252274031462013,6.616955869521314
