T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,3.2894133026897467,7.007053385596074,7.729533651434443,10.481476417346835,6.162153714586583,8.372907844771213,3.029629133984551,5.577978123082241,8.774492293641456
2,4,6.136403339729832,3.6140012741957004,5.563693171563831,4.791635889698223,7.160261887804658,4.851029114958091,9.337553377157919,6.777945121968822,2.117089685148253
3,7,7.598920077085094,3.432878391745993,2.64820370245733,5.789902876434286,7.406966704029793,6.372837325832383,2.9866313308959356,7.196496263380257,4.653362417516362
4,12,6.372619106538183,4.1650883471785285,2.624369353443943,9.239694342913918,10.021257622138434,2.9538089600320827,8.388683719808544,2.9425774676881673,4.3480757384058055
5,17,3.557742524564235,5.062684862256399,9.994881809566323,3.4684539213225847,7.050916999606414,5.259595524507788,4.281272998317716,7.418211282855982,5.3675484358836005
6,5,6.315263487524998,5.185171827009556,3.4912943473179507,3.361031425580702,3.175811356919293,2.089431111812077,4.223027872050734,2.388664578896864,7.468250020058824
7,6,3.2265485387352086,7.43535210761851,6.373587155356074,7.291022717511593,8.062797831744648,3.3731632403604923,2.135172582859649,5.894850324969141,7.194748101292541
8,8,9.313531364626954,6.152538541619484,6.480926808321452,5.451004594958791,3.002175363283832,7.803469972240704,3.6691428353536386,6.277386026255515,10.36111341867353
9,4,3.182480179499942,5.3881192714933075,4.448588164603041,6.936595293554687,9.264602515771676,7.145782804057686,2.3133944871682113,4.189356014967153,4.611852256423416
10,5,4.834911639922771,4.151437493066644,4.334615661712379,8.060936166252928,5.267904427213339,8.493201216217935,5.913740563216364,3.1216042007231457,2.1688109832496894
11,3,3.4917208243644975,6.644077824697541,7.544481402855455,3.066109405510563,3.655829580858207,6.842887903006581,9.542443833637359,7.5103262075835655,3.1046727548361384
12,3,7.225380639782876,2.9030540222039956,5.319955495493692,4.315059170767664,2.0001233738224258,7.013711508292449,8.148737772223658,5.228720012735024,6.01508433067235
13,1,3.557598949692575,7.3048344891811166,5.919606353214775,12.206509659720622,6.449682328929049,7.0293879301309286,5.392590802312802,9.31652077751134,4.847358024596224
14,0,8.576515734440086,4.362581813073264,4.406051176562107,7.209644548965468,2.0295876636897843,7.2960621171369775,5.069228294079475,6.244026578269439,5.621777098184843
15,3,3.4151014836705396,5.274394937655248,3.0585318683433975,10.723263865064293,2.4784111630397994,3.108664834660949,7.24258812471825,5.3261544683101505,3.6915261772271157
16,1,7.544272820200353,4.628719255321347,4.808200144580569,7.319542605505769,3.2611203461444638,2.2893862971924257,8.420074152490477,7.089508004670668,2.9753072856661045
17,0,7.104824353650884,5.505917321131175,7.180364038405825,4.474248958558086,10.116251617932576,3.611072016992471,4.122898197156439,5.928406283291154,4.336376214344669
18,0,2.198268030212229,7.026852444812031,5.840986423451958,4.750779121700547,5.222098689127315,4.531506404447274,6.884816623882927,8.116112328514452,5.936213073780593
19,0,6.5437724685228105,7.543467468646967,5.138431726442133,2.008897005249913,2.818037751302741,3.3812789343540346,3.5855588282055484,3.3260881898819816,5.1292746952321355
20,0,6.673866863896089,8.524542175847246,3.213353954352706,4.171261846520843,7.1454512816998905,3.0280579714341544,3.604298830012579,3.1792486175951162,2.6206479823006728
