T,FC,x1,x2,x3,x4,x5
1,1,3.6863202868865788,6.084538020344866,2.541335401912037,3.3704570740211937,5.323652884691132
2,5,9.831191448518485,3.9766226211047604,2.46721115230863,4.532705988265342,6.145417211209177
3,3,7.26057933600946,3.3024242104502033,6.095566730585288,4.118822228616265,2.890946300093257
4,2,2.2524378979515816,5.424225367569924,3.618289217640641,7.912616786789072,6.013037384412726
5,5,6.849792279901815,7.093602453795579,6.592401998445469,4.465600167705353,7.687974988218085
6,5,7.01199476534386,6.15001808073109,3.6801342636318104,6.010242952897568,9.889012543697847
7,3,8.730230480428018,2.881469657855734,2.0517583924028746,5.047061693676661,2.8084047432236794
8,6,6.454475743374321,5.66118370160887,4.146900456454783,7.273533035724607,2.1027519367123086
9,3,6.734482158150546,5.108872850125981,2.1655281176805876,7.528359933741469,4.66453272438146
10,3,5.58519783977008,5.217692176075253,6.997872689767196,8.297278349770819,7.1618887528845105
11,4,6.096743462621328,3.5499761129457994,6.345252765925979,2.5243072843444354,4.88638275465867
12,6,5.213597219232642,3.405121314874293,5.416333952502772,4.968325780616392,6.284542242864437
13,1,3.018212849670018,3.7958071403391402,2.109052144930633,7.253381571113455,5.472077652610931
14,5,2.0777969415410964,7.019790831772962,5.003753239654748,5.7903257587930606,7.257028037274975
15,4,6.063736755346915,7.202998843667451,4.179673385575295,5.692660820805259,5.071791919110391
16,3,7.6401779863588315,3.617036935003741,4.8788117216016325,5.394410352527625,3.3737313254031744
17,2,4.498809722407977,7.969271342074427,6.111134871857301,5.10570729020363,3.066250269123454
18,2,5.405136309678837,9.636787123838715,5.074529671971684,7.062681989905223,7.062971313465457
19,1,2.064136380199062,6.150393216959193,8.55982536339572,6.227019893762168,12.199038349615847
20,3,4.7078865954721945,5.561011120457754,7.096793528293034,2.2038910448210127,2.5956674683246437
