T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.219092226113934,6.156641917259882,6.714818610435818,10.057722732887944,3.3433578685944623,7.171571567969332,7.3106563643380555
2,4,5.2355931637497,6.014002732409152,7.384470635844741,5.637260347305712,8.327710807146898,3.393373507072684,5.2049498828680285
3,6,2.4426623256025355,3.337099883389807,6.513002948966915,2.229829454286483,5.697881368114709,7.027028619492079,3.0646243156650295
4,8,4.10732768942108,4.3492467967990525,7.300286559204611,7.871157876968001,2.9661515102071343,2.290008490741241,4.009409611990592
5,5,2.3800681798212353,7.439836220985024,4.639499805819364,7.518107354223671,2.759380125389539,11.39505537601682,2.0809629289783254
6,4,5.745226385886859,6.582517651243792,3.2694083977403765,2.923401673109102,7.537702813289028,7.180939032633007,7.149177682513429
7,7,5.154508727530093,4.403975355326969,4.208508305270697,7.985524593594305,5.477570055705068,3.341567886382086,4.489550531512564
8,5,5.344528137170661,2.270993929328428,8.752578398351726,4.110272162157002,3.4938474473260683,8.205314448068746,3.9598577923975076
9,5,5.91012880539562,3.5108790741674656,4.250391805525917,8.785749813470623,5.104530367193914,2.653527630401685,4.137456227289662
10,1,4.953447805268082,4.267043550248795,2.65463365400983,5.945254115356655,4.606678636448969,3.4188347141685913,2.88828893907057
11,5,5.990275506910275,5.448819417986636,4.567721894864306,8.524124367906275,6.0612861146463235,6.410125000431822,6.277955619341828
12,1,5.023724800682496,7.593372176023838,4.666055737987653,4.4755446830099075,4.669125839684554,2.003821315648552,4.24181454182622
13,7,8.463731201353456,7.1390357350766385,7.389203064414869,8.008674237169426,6.003010464176786,5.239497006718297,6.10408262583699
14,3,3.1162149365037757,5.258365903479797,5.960283959510339,7.73738590800286,5.537919849026162,8.184097794371947,3.313094770188625
15,3,3.8362636239177306,3.0829343952619452,5.579110898072678,6.065100383081402,6.02564069852435,5.177539974937266,2.160151860837739
16,2,3.800687844642166,3.0280892383105664,2.253455079963434,3.5584912367967942,12.20494783323646,10.484890079828686,7.360469495338236
17,3,5.222384904461435,3.002884843629689,7.2750884570426155,7.273559817191228,3.839465881852048,7.44317575530665,6.7176296108356075
18,0,8.604426090073886,4.335366681798248,4.067361591146253,4.613701838311652,2.07543308016683,6.346415145792821,3.461966047130278
19,3,7.081448734998255,2.46085725948983,6.64152373708592,4.061832572243354,6.6443492635722485,4.9084130248064,6.963256006672248
20,2,3.1451460515437137,7.1706391835394205,9.425945594969743,5.495059226222948,2.7844066158611076,7.5185477050638125,3.9034778058102644
