T,FC,x1,x2,x3,x4,x5,x6
1,1,6.865676346461348,3.1286359355977416,6.10680556229164,3.7548471503497005,5.341191603924547,6.413614616942252
2,8,5.258889730796383,5.797286088689015,7.920863739607066,8.527993783722838,5.365696484970705,4.593196293580136
3,6,10.98360955680489,6.2048829661559415,2.1465338701832204,5.540265064553496,2.1723654698271817,5.082786241733998
4,4,4.238784833877891,3.215844728706209,6.187658822045276,8.129033183561916,7.720014170349561,4.635183813277565
5,8,9.137957900025944,8.95293410196518,3.326046005703344,4.773379887275528,7.6649673994142695,5.182458951387401
6,12,4.02101318569757,4.06281059138618,3.305792443183739,7.057654086463281,11.876807375397538,2.1393813749722397
7,4,6.297725242479848,7.261333820901488,7.740026452729655,3.190467550616045,4.076788506476458,5.193440548132079
8,5,6.614276161402111,7.70150472161057,5.809939963792366,6.077479154356293,6.138541802711381,6.821823428222529
9,3,4.599767249422856,2.367963212713968,7.037245963298216,2.9437371903964182,2.50382674395798,3.40146573221637
10,4,6.038047953103742,4.684997179165574,4.237090119240782,3.205977782302503,2.791153931508231,2.2737775457346556
11,8,4.872648244357517,7.76067062531769,3.5541565508604966,3.8581923360760673,3.4396614569396133,6.944639401485244
12,6,6.159648763093506,8.253841458494767,4.136185002918666,4.019264177095443,9.654588299614868,6.657038811810508
13,4,7.706850923202646,4.906788213683295,3.8257020409943525,4.342030186695071,5.848809124402627,9.46513510612419
14,5,4.5241763941461945,6.984553254397996,2.46941316309378,2.1684519469506505,4.228945201617815,2.394702416143316
15,7,8.115431097039405,3.7552622602697556,3.119184566131187,6.203440002843383,9.09772465059497,7.782449970158403
16,1,4.304817684251291,4.384443564394129,7.584855904510981,5.298368359475163,7.88152130676773,6.22040480535719
17,2,3.6965964670175997,9.160267462215655,5.917334698351147,7.0281998407524275,7.176851180373195,7.399406587326779
18,2,5.032013659981176,3.9006722502512714,2.1890733798252295,3.861253760102804,7.464062754888963,2.214037337685902
19,1,8.332058245327785,4.4746576048864055,7.445746420596053,3.60278733796045,8.736517129085069,2.135747495703546
20,3,4.1402897059575485,8.347030330015542,5.146339338171413,6.609594638109285,5.6667064261576545,5.011688417039885
