T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.025102142936479,7.944051582395852,3.364124510919271,5.145968631243067,10.108509334716683,2.288156730645037,3.294793109886318,4.026927586935608
2,3,4.561601001445881,2.4267137398915244,5.727697836345449,6.282865734680479,6.250033591450549,6.901896070474019,2.2437575412512634,2.982119937333276
3,6,7.901854832629603,3.2843238817727416,7.145151463507041,6.518535243079512,5.01982346975639,7.030127762103074,5.09006379748949,4.200241782050734
4,8,5.96663549305529,5.162014014619725,7.624451898579999,4.6391223441862115,3.3017285714550106,5.287109422679232,7.663584341711115,2.5964918914643498
5,15,5.072463860204251,5.38163851680896,7.553410405045986,2.5239606976378446,6.2503861979188216,2.594110848531441,2.6996567160687355,7.277391074343782
6,6,2.213120950522257,7.356306457004905,4.553398421467065,3.0043960501932925,3.0601040390374585,3.396604422403284,6.420099362830387,2.3994964020613265
7,9,7.05101261583186,3.316334116871589,6.83799484381877,3.2977848183149603,5.698178161633911,7.661088547270869,6.747970185505452,7.326825827351175
8,9,8.97247943781835,6.0304503812711925,2.363799711520311,5.670481727855144,2.22094375630148,6.034279974974897,3.5739678268204393,2.148626189363146
9,5,2.9791090340399995,5.10867525429322,4.75913678515175,7.0972776197869365,5.233723139625457,6.95461223232618,3.8387391720854227,5.587067703199505
10,3,2.4813771553300925,6.100053671828032,2.520115171220109,2.0386303954176284,5.074240384649346,4.013939508794338,3.064574022920522,7.341638516976389
11,7,13.394534963989042,5.578236062842736,8.352098388986148,9.024218956872033,3.095096248100367,2.9425306544734124,3.2228272847379893,6.625252840958712
12,3,2.7121071382975543,3.129257587743241,5.15083545033194,7.692497726657879,3.01715369909131,6.032995554587791,7.135798989615652,7.211991560378007
13,2,7.002932086690323,7.013123472656188,7.701375987120846,3.7398253707506215,2.3472173842229256,4.632882938630974,3.7530036656230754,5.2336868284808356
14,0,7.659255594731464,5.0399992801175655,3.7560756274991425,7.4136254467979406,2.682625372060364,5.472695280780769,2.3635446459357565,5.140585169316745
15,1,2.798138405125365,5.676599887007694,7.855056080881783,3.260329181659613,4.347135641583162,6.327078902436336,5.211965705539007,5.564724480868364
16,2,5.273371446903747,5.224094302933929,4.484161681899114,7.508572149940499,2.912833157798995,2.4240136920550697,6.511110438447215,6.243512233444054
17,1,2.315131241552019,6.221454546651918,3.646152064259259,2.369549264093401,5.529261665223707,5.550981495145486,2.1380126521788507,5.385793782234055
18,0,9.281308451490919,9.64875411385897,4.582957042190353,5.598330802307163,2.3853782532918206,5.553398340534944,2.8633933119619304,2.6137197469778317
19,1,4.063320223917965,6.98135532218267,6.250683648439627,6.1049116509470345,6.241473950163832,7.302431834869394,3.0071263350770714,7.226377266765309
20,0,2.004510824887837,5.3113320624776605,3.436340678089479,5.300347546501676,4.174248566696707,7.662390751017616,4.0291322462398425,6.926335150922193
