T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.298191464114703,6.321924404647843,5.116502333032917,3.112824411703815,6.130378335900633,7.998460836910326,6.223190275445715,4.4104119996878275,3.4215751826575587,8.173224047824155
2,1,8.588043194902525,8.107345874527983,4.423316734344757,3.08531119586274,6.311947755587639,6.919142077819648,3.556037151066265,6.276353267511996,3.2751709554886115,5.126531958605038
3,5,5.358897835708074,5.591376584006091,5.4106815275257985,5.022412029849587,5.360542246935293,3.0594772854375973,8.31817561811906,2.27182919805424,6.69448647035501,6.804633000642879
4,8,6.090912744465459,7.912555298759701,4.5203061772070425,7.933734536636323,5.140759615220234,2.501054334319565,7.428323031385145,7.300872702142743,5.566128183051964,5.766566842651341
5,9,3.5169391628904805,7.68356302619957,4.751752989694739,2.6144058746506182,8.530425939184859,3.218673306089768,6.362590041979598,8.986619003200385,2.6771557353932747,7.056866229396055
6,8,2.4706654905825824,6.894059791166795,7.080017364959739,6.568118637973118,4.557625351293533,3.175821311534014,5.063841848451943,5.710869672622674,6.877918397544327,8.469700006785676
7,10,8.27377051314086,8.079066175494283,3.5449447301847377,2.0020981448747857,5.972725418438798,8.230734549318287,2.157808687188432,3.125500493825416,3.641110395511422,5.850380689879852
8,7,6.517423767146643,2.6318994845788612,2.5956120452297373,5.524699971097933,5.243291313792046,5.053050183745755,3.375228736320051,7.037023396730026,3.9690900308179407,2.3821307994760894
9,6,7.443041264124749,6.121018806360407,5.585009650648968,5.025672085310069,7.782128635488809,3.5536344702799454,4.547750412814606,6.278468852310962,7.800252499169771,3.9975399067168307
10,9,2.5821484001106625,3.1403595587349593,5.903205789225696,7.886396398163116,7.277371737190883,7.4959004734800505,8.060626185085468,2.771553920795217,8.409679167864219,7.639438203338664
11,5,5.377411091784506,7.833369032592266,7.918562612902093,8.272144930891697,8.356239111350046,2.7960198835324164,5.011965801207344,8.356449131970788,3.0902103474938087,12.989765148493184
12,2,3.4995756494630132,4.811664063190851,5.992150314205546,9.055784161127063,6.230131717876793,4.422682759056444,4.144639934954221,8.835047284038676,5.781148457862081,4.326277943119555
13,2,6.1409554035981015,6.344581965094225,7.268792055450854,5.390265502203577,7.2170551417378626,8.106045430286546,6.69308957490392,3.0740943005731336,5.142058692650098,9.78537982876171
14,1,6.562466490314838,6.504482461210394,5.577335029125163,2.295007296699809,2.118107070315061,4.070234200943379,6.753128035325315,4.220433557044774,4.4706729847974,2.0187278972632177
15,0,6.762463319936833,2.8891355009772886,3.038928602025194,3.0977251719833236,7.734533300504536,2.723105345012163,9.307014085010438,7.61811166830089,7.743414503105076,3.58272167210331
16,1,7.243235998644259,5.321790671260099,7.499944778347305,6.8548062086621995,2.3505456850879995,5.257833500909441,7.061613033659412,4.022872002759712,6.756446695184028,5.64699769344434
17,1,6.263041701275554,7.392018442302482,7.51923841826218,7.077878480917258,4.9135473004874415,4.254421389364433,4.8638341577724375,4.095444889372714,8.426666447965793,7.60867239429985
18,1,4.032138734111219,8.020558584572068,3.453537063659602,9.369962672620348,2.434179739139804,7.9601214150649655,7.851387443494542,3.5988410441712873,8.567020415921482,4.224548049697031
19,0,8.008164407332803,3.183890192499227,2.1787055847403294,2.4808658281048284,8.052857651082245,5.154017767630199,4.02347981336019,6.905469972004209,4.753677742621181,4.512048041554815
20,0,6.557026767334689,5.997195559568542,4.285640003641831,7.8668127082003245,2.5222662280540877,6.373810297892896,7.7988730193808244,2.7113339575365147,3.3447887328349752,5.452726487916292
