T,FC,x1,x2,x3,x4,x5
1,4,3.2372218648115343,5.220915088457019,6.171829060136982,4.865166110672035,7.051848467747235
2,5,6.558333707794361,8.024691445452502,6.313556089125259,4.440245332326766,3.0982843831906197
3,8,8.102105897169883,3.046085732321751,5.88594811181896,7.784175309929632,7.580357091427136
4,5,6.4256175216071645,7.974635259815084,3.712458362289431,5.110005057041316,7.416028094426978
5,9,3.431925371443743,6.273721221918066,8.019917454399096,6.987938273137674,4.2441876262603095
6,9,3.2486511915440826,7.028794389739014,3.041226168173941,6.085714116930207,5.832956740607032
7,4,2.6792347223830566,5.699217240633349,5.026153916100844,5.245621805626975,4.320685157523078
8,8,5.339747195168855,7.110007527017295,4.344909236414764,2.810607592251344,7.598655866356181
9,7,4.517108486949141,4.768567626523243,7.720545042749366,5.244602119919246,3.441496141466297
10,5,5.92815337297721,3.3224204596692246,7.046859887174472,6.548526836497035,7.199877445488996
11,2,4.062983281977264,5.165576069812529,3.761640786151486,11.818752133161286,6.084469534998096
12,4,4.018658430368165,3.241428934484634,7.205231801544811,7.908587396276115,5.158177738224292
13,2,3.0758042692616963,3.0575020891419378,5.4554513834667615,7.0242322075163885,2.008807964887094
14,2,3.0288432261326976,4.571416334532857,2.11500958024018,3.5137898543921584,4.967283367063166
15,2,5.559811961150304,9.75757025269021,7.8146724013813085,5.401499318321017,7.698597929189225
16,1,4.290122306253957,4.630610997786798,6.031172849286404,4.239580044873178,5.259344181865821
17,1,7.602710879563585,3.208035393218114,3.020841819362001,2.847629720944315,4.421232418430295
18,1,6.094790200863612,2.130326441818448,4.719135412660532,7.09710702204763,6.07506502093314
19,1,2.979157928688176,4.295001990282898,9.595864948708886,3.162841403465876,2.4916658869153987
20,0,7.223808372958709,7.70265419186088,2.4121017278081847,6.803770649565623,5.144299711833729
