T,FC,x1,x2,x3,x4
1,3,3.4586656479219777,4.311657034736984,9.573301020098786,2.3335030332615156
2,4,2.4932790611025855,8.549086197729878,2.45189386673148,8.595058599656705
3,5,8.1132367927509,8.847284900338884,7.796208398225611,4.839955354198209
4,3,4.358365157241155,10.320587286405111,9.061290273627346,5.137932149258172
5,10,4.151388274845195,8.150089566048207,6.605530734625032,5.987919288496903
6,5,9.015468522318955,2.500805178069247,7.007165043681538,3.2049340829942325
7,6,3.844705937906104,7.109242180348277,7.028414378628772,8.379495365064592
8,6,4.009092053606125,7.048466148597167,4.666184531625954,3.3460439248486336
9,8,3.2267378269404774,3.2745614961579,4.251539411119521,8.528320145713325
10,6,4.287729528826769,4.003306092702431,5.110312932283763,5.902801651746436
11,2,4.614139374494014,7.5052984780679015,8.051288632455664,2.59229133098962
12,2,2.4092932803842633,8.148328040083765,7.361100163609728,4.1544152985797425
13,3,4.411652346905617,9.361670379355134,3.1510316661974818,9.049785577931804
14,7,3.8392968971521295,6.45676454183026,3.1550163532920927,4.661313314325866
15,2,6.457536171930638,4.143621527222146,5.3623782753970675,6.259795913478804
16,5,6.2732275494955925,6.754847635821367,4.6215579880845015,4.807547161176981
17,2,6.155092745959306,7.172865793034983,4.636489005784846,5.36425539551237
18,1,5.289072687999516,6.053209916096116,3.2586391292579027,5.105769055433589
19,1,3.393729220331167,7.311170030979913,5.176067154345217,6.556827540957229
20,1,4.16533794595875,2.691962171729519,3.1685062638510284,7.224446068834791
