T,FC,x1,x2,x3,x4,x5,x6
1,2,6.965316040055791,6.268243465990638,4.235764757853121,5.634811679676039,4.369666283956223,6.787813034882004
2,4,8.803180076054327,2.8389088505096827,7.831701936148255,5.365969827726218,8.320487047765882,4.918648897205059
3,5,5.274302021435711,7.107792824279487,7.9220379408315384,6.191672387302331,7.9435525527882636,7.033182533576401
4,9,6.771785788835914,3.9136352246290746,9.076454053299079,6.1819354961861865,9.095951037537848,5.5782260389583405
5,3,5.080129867853849,4.61044823252294,6.3161091336592685,5.1509724752336155,7.999403556446883,5.189530131128168
6,8,3.347312921733194,7.00403344628443,4.049281107402474,7.601639430098068,4.378203920486906,2.612518251589498
7,10,5.171995836906714,7.072614642852416,10.844761949416736,5.205736252538826,6.106876620190974,4.363077215163154
8,4,7.461672743905084,7.295664358893975,2.8944600852799924,6.454267836603692,6.0745209013529395,6.136314680704815
9,2,3.2288476833109128,7.347875330583063,6.533537404523391,5.52709819961906,6.098925924033093,3.1163299853124986
10,3,4.038763603009375,5.707852474625304,6.760853174352629,4.990818317288366,9.106951998382586,8.07237944426911
11,2,3.5447097372760528,5.138880895392425,7.446028652856626,4.255135932441982,8.811454165820678,2.5568094195069664
12,5,5.234753918588027,2.0207636408910132,6.097695563849501,6.134972311157703,3.4177785574954256,3.250391384318031
13,4,3.0185445193405904,8.032051109788215,5.842658473272497,3.342841116421101,6.061906999174145,7.376601023727851
14,3,3.0928950877999246,4.078326599494089,6.791467987926285,2.0765610291663408,3.9449218629060097,6.064504153167211
15,3,7.721654514384807,3.9825120705263535,6.03772670639259,8.14910987761344,7.4547384840597175,7.452984239719453
16,2,7.154091498231617,2.1003908053034896,5.5237648942833975,3.5672694794206694,5.674369223637851,2.2081883394709947
17,1,4.850251022669933,8.030268018548057,4.168738640666077,2.9057867338113113,6.5303908537075115,5.608106830840031
18,0,6.13588620896957,7.512016675731738,3.2680245366330194,2.6661232025178014,12.037104054875666,4.635653514222612
19,0,6.631513824380012,7.205548520485534,6.351063628202476,7.201426951609698,8.694943125475266,7.848448737215992
20,1,8.374034409644178,8.399851206477026,5.009853839193488,5.0998124213718725,7.0894521867699405,3.456626186466373
