T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,3.8029394010204647,5.247592942524955,7.46159128092518,6.006777761379956,7.729544504488414,5.1125148389460895,3.559027599027687
2,9,6.414920121374411,3.489755039358535,4.059561742496511,6.563590097806125,4.136173214772989,4.834337073991627,6.707671847047702
3,8,4.717201780690509,6.843282424611203,5.717619189798768,3.024324674858415,4.531011425809579,7.756385232901117,8.1235583070404
4,11,4.460037836278509,6.118896400431694,6.583119347595941,2.0970940233739808,4.850285140679585,7.719981557573741,4.171865435560619
5,12,7.595080794219157,3.4720165424596416,6.784287937487659,2.8704875976453246,5.7960711583860824,8.765613198028529,5.287193147832593
6,11,4.607530531497739,3.2568647769185755,3.3765642890254384,4.549045022991846,4.891264895790219,6.0346725791743445,6.835606135616647
7,9,4.141877592767294,6.221320199519719,8.146485961884727,6.03615409440809,3.889428055870942,4.125097630138848,7.797185186211639
8,6,5.943419673595537,6.891102636418172,8.337539039598017,8.731056779654121,3.2308990319445137,8.60661499358097,5.615891138458684
9,3,9.285822834801827,6.936017387693963,2.452634879549054,6.102709828301997,2.3852285041966335,6.665587305069992,2.0019314323266677
10,1,2.884175702520709,2.307969194084625,6.266975278015583,2.770407161510535,7.7111901103535745,6.126204667886158,5.246453926938562
11,1,6.918120476113501,9.864614266608514,3.1307257974372047,6.949863878013272,6.492316886174056,6.691527005783618,5.71807251970988
12,4,5.011966513830136,4.027270418072307,6.699343165574134,6.335834184173626,5.325542498111034,6.084679414611239,8.322251413269807
13,1,2.349506747221494,9.288692306294802,6.256269944316421,7.311592146407396,5.517560278078376,9.477348209366962,4.032209479097035
14,0,5.401254202813698,5.561169775021813,6.068410957218462,4.0349950944096244,6.612774302064796,5.565636734627729,7.075793603782104
15,1,2.4025924640741385,4.5044793239926975,9.510178508554292,6.065023961299006,4.955952598432978,7.020413393922646,7.155377758861435
16,1,4.1835560982966555,4.016429434879316,4.621625476562803,3.398955169553825,2.9811397475696633,5.698000117260911,7.246527948821332
17,1,7.0405568962450635,5.7182983738729085,6.457154665730301,7.990865181248925,8.058452515963332,5.416848412791261,5.311327151429584
18,0,5.418705746371911,5.727660996266886,6.890058756201357,10.338779533874266,7.43899097030807,3.0468944058899416,4.269915470735598
19,0,5.651414997286123,4.017285255577701,9.653790122265857,4.116786332247145,7.909945391646788,3.05506760803653,7.785260939669925
20,0,8.438571435041625,5.078326932934198,3.3015151793836095,2.3504252992458023,6.154972294260304,6.390740246187677,9.842702288465805
