T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,5.202092602895639,4.337429114151072,4.159369276899974,6.171604864401961,4.409094966350779,7.861502343650515,4.255657563756386,5.852542245764832,7.156084273855701,6.975796233224018
2,1,5.086530268951769,5.312191750991813,4.007775818541123,6.024666322625919,5.240748084196768,5.53240846562689,5.879058680415402,9.02618413093884,2.8183305529145333,6.618167514651697
3,2,4.121123724416788,6.8107026372026,9.295947528632135,2.5195809125799533,4.263993415592898,5.097945737289518,2.1197197746749588,6.3861824749306635,2.0843309304651676,2.621274558829244
4,2,4.034486288666706,7.174471209093449,5.363631348622089,5.386713751417339,7.081198732164451,5.103339451798529,4.19038562121532,4.00085012256028,5.026056706331579,3.756580058475687
5,1,6.610492769247546,3.0139454428383017,4.547893619127684,4.1852618950435705,4.362976957691911,3.506016744682933,7.1138600705560515,6.330923114367131,10.159453343280202,7.648239532446466
6,5,8.532038480816441,6.702950762603727,6.608209970989903,5.722354790173492,4.544590162953705,2.1524842638383497,4.023177565884949,2.7610676391141347,3.2437255875379485,5.794457917360023
7,4,7.1182306101269806,8.070538658833204,2.3851360439344913,2.340963289112725,4.949665802999311,9.003883077735953,3.6031098372344186,2.69317950246189,7.233076297674465,10.24287002403106
8,3,3.53649325383429,4.113650112924748,8.47423750264038,11.015163776574646,3.086151294517381,8.19468759823792,6.6762891313692245,3.9083902191106987,7.039156222846462,2.0317242323007982
9,3,2.8878282282032695,6.615359375659059,2.5015513738490274,7.996999593246973,2.705471803943051,6.4331311677237455,5.384827767621042,4.047459655774524,3.3683086620433182,6.96031613129316
10,4,4.72075345369965,7.423626582615113,4.655522211905263,3.755362819796095,10.71420738842473,5.545325573745107,2.146049800550516,5.414822216058313,7.791239017987776,4.715386872538512
11,4,2.2355433835721716,8.057819983280622,4.680553524192279,5.644853553583458,5.084624859764802,3.3320186361287147,3.3478801115061785,2.3536080617974644,6.0418435159568125,3.9272545147181477
12,3,2.381154042307838,5.959173978669071,4.343484872078793,3.1655204826285543,2.9222126048095234,4.433826482355155,3.0654279310056043,7.013144040603774,3.3136595531940665,2.75933609789573
13,2,5.057437214204093,5.435754331595364,4.481547849529562,5.245484899146165,7.117882332068646,3.6240457284774488,5.181814580403112,2.987404463278508,5.19052332906003,7.356429122578595
14,2,6.316977112940989,6.533419010604153,7.788649620525899,7.350471629214415,2.2471172725338917,4.882237554451983,5.667550391982218,4.388996493128759,5.880692015375857,2.097563507808296
15,0,4.848009007133383,6.779581220155249,5.426680314049483,6.732523098998451,3.2958804786256373,2.2951915955265783,4.6418035454805135,7.369708862213912,7.618912294773443,3.05107425151653
16,2,3.5808901515419262,2.2718765507931566,6.485751698641472,5.010016873829449,3.7141797276864965,3.764125969249139,3.061847479884774,9.290265811727082,7.282445681675003,5.286909328441983
17,2,3.2623928809738922,6.400996902175673,5.374399217355129,6.024475499966333,8.684895603816877,3.1724801080625724,3.466196981987894,6.437150257372887,2.0501209777139007,3.762237684877263
18,1,5.117945395859503,5.471640783962965,6.005646174857768,6.026556131164705,6.3835066167765735,5.304184246164327,8.227484642786832,5.366858906813354,3.6140837097734546,4.422684449546363
19,3,6.532468066243828,3.1927568508539172,2.0204098669607147,5.039464563388894,2.370219160652619,8.238214211084918,5.54382392034801,4.7772321062586744,7.353809868981157,8.639189416149115
20,0,7.169905304243082,4.035422121978645,4.168830605647679,7.834716663993058,5.722349884883964,6.183078455405092,3.0924737383000602,5.120622522531519,4.557021813017842,4.149446460389109
