T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.896754434254137,2.6245259668311194,6.212353046251307,7.578703492109657,4.728618808565878,3.6197213017894274,5.975141054466562,6.588991242921623,3.0078174835037603
2,6,5.165922885262571,4.287359041512856,8.33665860809204,3.2229534970764555,5.278775080865478,2.382948497705476,2.358836241467699,2.1782173306108144,5.202104013187658
3,8,5.111082040955753,3.1093148071174634,5.487006642190687,6.330936411424208,6.19470816318588,3.717707038317739,4.383189180022244,9.166860266067566,6.919088572913052
4,3,3.8902063695724847,3.1238937749068505,4.124136936594017,6.2425847102875975,5.071836623543084,4.102049040667515,2.74450529128068,3.1635149696089884,4.605052153898409
5,3,4.402478803851374,3.278014335438293,2.133183570957271,6.220201587816365,2.214667436302827,4.135296097671966,6.995781133978232,6.28413339437561,2.494682839316922
6,6,2.2119564842280637,5.417246488705813,5.621774994585755,2.290351611698987,5.0094800416842045,7.281585455131481,6.3659933901721715,3.731376399026417,8.109219158378476
7,5,3.4223457201872862,7.123367020458253,4.569293684345023,2.950220988356791,2.9903943960388615,15.02610611966178,5.03489027860026,7.229576815336898,5.151246609543456
8,6,6.584708561074862,3.3345425182257746,6.670933772102778,6.574387795120612,5.514961281313109,2.076140326640698,5.400283305989263,6.131076769407053,4.060596907332011
9,8,2.002565868728807,6.302583295934829,8.244950503881224,7.629609586988536,3.8512721370181917,9.099559389310574,2.771646984287634,7.801832091817333,6.745175267953816
10,3,8.69638759504413,3.425309872078684,6.560352665946831,4.382271633481913,2.688867060234781,3.9455973794004886,7.298356290456181,7.825592262089393,4.924080438218381
11,4,6.609931275840137,7.0079668468334955,11.285820608144864,7.044912771245577,4.2881103096797855,10.107126012267697,2.1573881080612916,6.19761019812799,3.1401302626235426
12,2,2.8690806832493108,5.771126943820487,6.55201385904595,6.18452491373878,3.0602228799472817,2.2875681321702985,7.514658245125402,8.517241404454193,9.050644342043595
13,3,7.883554910625781,6.0542544105233445,7.17089768605782,4.300773014428116,2.689835121791578,5.459077750505057,7.3188914992139065,5.913760436532132,5.402362194345448
14,2,3.1011369819999173,4.377565400417238,2.570767639168132,7.601132432347711,3.86540854701459,7.784406208964299,7.4348541768975895,7.384905859950363,5.264846996946352
15,0,7.467520720176855,4.5065668893973205,8.689925703019535,5.4947920145374365,7.401063093517475,7.482094012736123,2.4236865700283783,2.08698518519869,4.958918478723362
16,1,4.36586694495189,7.314688301609547,6.171227945352385,2.2938169466815124,6.145345052857277,4.952265208281653,4.951622297694203,5.078513851749259,10.171582784815408
17,2,5.560063440303654,5.033056695578004,4.317075790589262,6.28508495504058,9.144189004957477,3.2266510651764047,7.08374737890464,6.839647405305836,8.306818758339533
18,0,3.0913029932903044,7.039299263526575,7.315469149521696,6.79538211643972,2.7406689341184083,3.5207292899546245,7.009673945628302,7.526835791206919,4.264958984826513
19,2,8.459812155472502,3.463241696465817,8.504014100928133,4.254173977947024,5.024706840065397,7.947188219686401,7.5767527422171765,6.0703619808668865,9.628451207447254
20,1,7.796011704416292,6.305889679395073,6.2828254647284005,6.085875161681065,4.100278369580557,2.5809987641704124,7.071808189044448,2.2253497698802445,2.336797756835028
