T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.80459198499079,7.117113700608079,7.462190449693114,3.8414847188446473,2.578733041868758,4.471855498562785,7.195248747685036,8.277451752247918
2,5,3.8046560876939415,3.033023247246182,3.6075631971368933,2.6983492091116403,5.897194724496021,2.8731669159480586,2.925039566380402,5.096664032335623
3,17,5.2517480717685405,5.165714623016543,8.379025191135554,6.809145911583122,3.173132643335832,5.500646102384147,9.127431244083311,6.386243316724322
4,7,7.199453584697873,8.107433393074551,6.886338470703731,6.214752094293734,11.185206290110898,2.819786079779823,4.55403244290533,7.047807936463601
5,5,7.135312140547899,4.38833473339534,6.550394468166243,7.79278135862701,8.11373875948127,5.905842514415792,5.2165003586348435,2.9583354287210932
6,6,4.450504020620075,6.945555441149211,6.479632161286752,9.428060119519342,7.144828777241197,5.585564507826352,2.349273594248135,2.9952473241319826
7,5,2.10353937090237,3.3760678849102925,7.390761442916956,6.30581209653246,2.0975062377001135,7.618936966033598,2.7031317549597187,5.128350480302498
8,4,3.6510373433705885,11.146087740421676,7.125223930087426,7.675287725015787,4.096519311978735,5.184435183939382,7.133610358390931,2.014422768433804
9,3,7.426443821632512,5.31136536812254,7.084426442912069,3.0747009989555694,3.2033449366302196,6.459559610402287,3.1673682970090264,6.503673302774334
10,1,4.488331185223319,5.043973819401699,3.31733079127326,9.149102974489596,5.95551903251751,4.6417888822019675,6.4568636790175535,5.596172005832835
11,6,3.0019733577505026,6.493312434959754,7.083163611159696,4.718895801389073,4.045508503088098,9.577197688300274,2.472410429002991,6.677302533404245
12,2,4.743931720951704,9.406082271322814,5.083816135974964,5.5876289466853954,6.255821124631315,2.6415349190793784,6.46996644642991,6.805613237832123
13,1,5.394423366809289,4.98635306422023,4.341542534294451,6.042445599024252,5.42910533417203,4.3084340881803245,7.228575261764539,6.770710836756846
14,1,6.154140341423976,3.2766635677568146,6.349001234826411,2.2096219749890817,7.1173074949984345,3.2434505074735527,7.969948603778425,3.9241301914849647
15,2,3.974579541929031,7.2695553010891665,7.671282231442411,4.476523865054512,7.359088119079061,6.472797560393834,5.622911550750853,9.633482165095554
16,2,3.6784804452215853,4.96144170971066,3.9135612744857076,7.105522961624943,3.393786378629986,6.325127161051767,7.9890265672068335,5.6664843467431405
17,2,4.983147225227544,5.439073992041735,3.586332235864224,3.8956449497302548,2.06304137271178,5.228110258003452,4.2213640574577695,6.791575848411119
18,0,2.4210391478214546,3.6613302400481382,6.049066739761222,3.731707898262035,2.244905371287171,3.2615333501451476,9.494184035818234,2.8662421462062566
19,0,2.5834293598999585,6.533556858479046,7.442921224502548,5.880423776801594,7.385747817323935,3.937577566991568,8.783293073693155,5.232249410381185
20,0,8.301188606366564,5.061368259078547,7.384900879744545,6.326623140258755,7.331720377058343,3.2350276584550652,7.184436178476369,2.4877481586597674
