T,FC,x1,x2,x3,x4,x5,x6
1,3,8.27224021211909,4.586915082222539,4.983758350884804,5.09470716256442,5.655924554138677,6.523129250801683
2,5,2.6250392249147017,8.98586176037054,2.7832170141128914,8.684237930658506,8.499723663288588,7.210090117250049
3,0,3.218122466403325,2.655228601177552,4.425587705253637,7.097592225261246,4.406858408314234,5.0407918407650225
4,3,5.395069405888513,10.260756053076944,5.339180827347323,7.030497272093941,2.3165998253203237,7.015760940221421
5,9,4.523016264256257,2.0878846942108606,8.985171907231177,8.924315352627275,5.942996380538429,3.2701932857323155
6,8,6.658992084901535,2.6140271055436584,9.261235482676554,3.6086903262696346,7.253385656775185,7.144083369070511
7,4,2.417671381319603,5.0070093796978705,3.234241818548731,7.458903018528765,4.137569966128981,10.12719768411199
8,5,4.794458243519009,9.353919987546567,6.208435808577142,3.053981270546617,10.423374947416544,8.12764293164823
9,7,2.4353215858570976,7.338900591883564,7.136068762590079,3.022516108595703,7.043235599449737,7.886941171907398
10,5,3.2156564617909416,6.0534814019406955,7.182859098504363,4.5091766301129566,5.385394116978075,5.5300873373883945
11,1,8.076779058495394,6.089075425178492,2.4718428334247586,4.56024760853437,2.1121268436320193,3.145937716318087
12,8,7.517803174613904,2.186230979332989,7.53574192377383,6.672335710732604,2.092232081224628,4.07262695929575
13,4,9.874629553187644,4.132651397300692,6.435391544920632,8.52085358586192,7.630603330628954,6.287389088318859
14,0,2.0052576022054893,2.2339072633005705,2.9259351002250478,5.814250253091371,4.815522740695927,4.11089031815551
15,1,2.6004720806563153,4.126330892155656,8.740615221039551,6.380639519788901,5.77383162227398,7.164177095625576
16,1,3.3675445399401864,6.078764774654545,3.9379602012006263,7.408175662579108,6.2099455125064935,5.686589430494546
17,1,2.181825934159108,7.5862375795935,6.1501728170883725,4.824764844850743,3.091148046336083,7.150289567319347
18,1,5.478960928618369,7.073091677743455,6.100910968370744,2.1000156253581466,6.30297421061273,4.400635179334547
19,0,4.414585559752098,7.265828055199934,5.287641845466947,3.6159000595723554,4.083383627236002,4.410545013961495
20,0,4.293144577164066,8.14883882178571,3.810580367669004,5.1458711608005085,2.1320330678616677,2.1169904427855175
