T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.030367219264702,9.029096757259449,6.161114660184272,5.066214217044019,7.1097971352271045,7.395405617875388,3.719033523130949,7.132247661779279
2,3,4.8955702215889945,5.068141265754697,7.557498274399548,5.892783348295624,7.86023588332143,4.549895159899507,3.5133018630471264,5.325795219748354
3,2,6.126339170166691,5.579050173652,7.649101622415708,8.52058035889526,5.0224236097617085,2.7659046086029195,5.560601845794584,4.299592436670128
4,4,3.0604849455529166,6.567485123924672,3.3764779307478467,7.290836045169802,8.338396538907867,5.310670119799442,2.1070879511264433,7.629638970615807
5,9,3.806680842116319,2.162602092981764,6.387377594824461,3.319066452971609,5.262458897701568,5.039417199077929,8.994355386318084,8.023033443482209
6,1,7.54251555821652,3.277363119229262,3.1077395370396745,4.139004515669362,4.805235877241825,4.628375995086727,6.343495201493202,7.210336346584014
7,2,2.731213767366994,6.503953894573226,4.040319923995875,6.949456358649728,2.656379549643029,5.171406580010503,3.513827155446558,5.705337629736302
8,2,6.410723807414431,5.732241855376804,5.08969123285257,2.834103227706955,3.1468420294275283,2.831926425565454,6.019546073394731,7.106838021233598
9,2,4.599592257407952,5.109970435872385,5.051853377651678,3.4510525339114673,2.173351673721814,5.652335844403283,3.1411147950577263,7.525453328202302
10,9,5.650974464779905,8.789417314215523,8.322564905026152,4.496540568435149,4.179320237632746,3.3454277472514478,6.1249966949990835,2.7309842467595287
11,4,2.0156767944992273,2.3826016435453274,5.234836237170515,9.119001163354495,5.294333374415682,4.7228990258243675,3.833419058973422,6.159507655199889
12,4,2.351978182776171,7.001606777365489,4.611041939246518,7.172876146171339,4.1619415895184835,6.989673051245938,5.93311670770362,4.5301431028568615
13,6,4.337105440790064,6.3135832862603865,4.717849115699035,3.28789931078924,6.165853567984255,6.936905900023066,3.93960396364042,6.671985387353295
14,2,2.7870756766437865,2.30092853537056,9.417676646883825,8.168087276603782,6.4293254577152394,4.068235492037401,3.2794105687161745,3.624976939180087
15,1,2.7505364298960435,4.600185455207409,4.880717783985703,7.0570211913688885,3.047591690851302,5.939794170990407,4.329013850568563,4.005933158523222
16,4,6.49198892562657,2.1261062037562692,6.599651575390649,6.047726454230273,5.314469252841677,6.484361525953697,6.54899147782547,2.3464239998112983
17,0,6.518050252891121,7.611101722842073,5.567137838732839,7.716503983192559,6.058597320284196,6.1714978393915665,4.507569397895679,5.547927527948936
18,0,5.060919237162333,2.040613533944602,3.770242067577229,5.851154251543257,7.801139446476867,7.15080052087505,2.0324789275600144,7.3622637596708715
19,1,3.164972337177064,8.633642786780946,9.388575100397054,4.7830788216843665,5.893499294472126,5.754447830871041,7.015779825984286,2.610469381747984
20,2,2.470556640342652,4.279456759245516,4.048132979184902,6.3054403046967655,3.6826886243006864,7.5547965800814145,2.6283734376706036,6.354231602837013
