T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.082635685161779,7.511192330916522,2.2149312567457673,4.117299990090023,8.006365832567965,7.179037634831969,4.950656289122814,4.5426239536265065,4.255906213181531,7.206671197886417
2,1,7.872837850110996,2.5994683441772906,5.655577492806386,4.774566572694692,7.490084006814556,4.0750102850546766,5.4277354395425785,5.240995412628514,3.071930542527959,7.920748441717633
3,5,10.06935372645257,5.837958554123213,3.323738216539617,4.201750502232758,8.348538572950364,6.633398370234125,6.742346607076935,6.693348750676032,7.114243430384071,6.4132018999658165
4,7,3.880981230482334,8.17906458567561,6.218454945058888,2.5931638622750324,3.7956271677260363,6.22526266773621,8.239731285475514,3.120865523765196,6.407415240478463,5.03050546248463
5,14,5.420202664164007,7.540146520327228,2.5054825589270244,7.3003543253778185,5.900815264113579,7.761023883501734,7.026110149798763,9.778577786832612,8.209739010679598,7.148465648871614
6,5,7.115739590547209,7.382651644033333,3.595040868872556,2.257027844604874,4.973773851102253,4.116810802807335,3.7778299368316706,3.5134286670327333,6.018090176502498,5.044454321805468
7,9,7.082285514512169,6.316493941979224,7.171303502693488,5.339085485309302,6.299127979104742,5.004741285950816,2.3784206949773106,5.126056243803259,7.8852986290428335,4.416806679764254
8,7,5.215726467204017,3.536200778803828,7.040979899639895,7.830131104921406,8.779584173985366,3.0538253828155724,7.51364652650287,7.293054351418227,7.125288846275301,4.5763366901255615
9,4,7.289115288091946,6.990001948729949,8.809073863417966,2.6573090701857534,8.471727917046188,4.876320738902828,9.982128277621293,3.670172544065625,5.6514797610691545,8.722915764033441
10,3,4.188204759780061,5.100390263868706,6.385682462018871,4.007443759128401,4.524117007343702,5.0224572840234964,3.730369684497691,3.459150814051432,4.293393686340219,3.8818494310180744
11,10,4.947748089851698,7.4762615170781785,2.614138314416497,3.3535946776067744,8.600511325200914,3.0287960644023655,4.262503795119696,6.5609796456603595,8.33737318098839,2.5465369453348594
12,9,6.241080992041944,7.808145877783072,8.460468225032434,5.004389988414784,4.302304049909823,4.278709238494115,4.499099310555299,9.143655244750825,6.446869566416934,6.568507797044423
13,6,5.104778925262364,8.035080408342335,7.244919971872304,7.971564049740495,7.815817243791739,7.100808521443119,3.8400845216590356,3.067517303633201,2.2348025379668717,2.20694794831259
14,4,5.955844925773941,5.99263747123126,5.677327508410063,5.981347649872424,2.563561866266859,6.256517570113596,2.4192127904785026,5.612157900108635,8.276409459801311,4.927626167111378
15,2,2.3634156380653213,3.1117802769209346,2.426985996837685,3.0881744683486048,3.805010326724004,10.561900594401607,4.105395501369804,4.051319082119065,2.163209917685855,2.427286778527165
16,7,7.0433478040707,5.724762878555117,5.468942661583449,3.0458681607323697,7.446792586755077,4.206871425238656,6.960103865914389,7.312357988316504,4.284825662111165,2.606565702867759
17,1,4.388424211134016,3.044092700352321,4.024857932993616,3.8020382153122805,7.735974230646156,3.7140735392729805,4.1089529134698,5.060019528849472,8.143434402358777,8.218635380405297
18,0,7.468150308907229,5.012937658691144,7.033094569630354,4.689335539775257,2.1172686272485532,4.1371160740125426,5.353939869981268,5.051903611749319,5.07482070685027,6.073256740376771
19,0,5.0375521460667425,8.08739781120799,4.2063793641961365,4.644504574407624,6.805545768356003,2.4291984172253125,2.62937807060519,5.000893197037731,5.302079589225447,9.183170202354901
20,4,2.126496089218289,5.146045230936952,7.325770685023665,6.041091952419867,8.651294196568765,9.333313278743884,4.519528244819472,5.223883637381428,4.062739082727264,8.040518190014032
