T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.193325636346084,3.6131686306231376,6.088959668043132,7.662488818806494,4.748590231897913,6.900786351801808,8.422712046402365
2,2,4.461023329142655,6.011107372878866,6.206538334004322,2.1629838159967107,10.011203082917245,2.6279124025624356,5.1494011827732615
3,0,6.400623167873052,2.335089061689221,5.160297390351635,2.3991963067598103,7.917584311386495,7.073438845457608,3.3702029715781423
4,1,7.6552328394755955,7.383570455439635,3.696728886183114,2.2456349192987073,7.45052606118313,2.4551499049120835,6.042114827356587
5,2,5.048869025639558,4.035102789953915,3.200824817263388,3.2828946181516083,3.166943228595861,4.725445888760642,5.499148334171726
6,1,7.429445410531204,4.026279075081001,2.4011147735311242,5.764134146721905,2.491623003372706,4.1530137492995856,6.679637369092147
7,4,5.933977711842662,3.7830099157977535,3.0393602314720094,5.37711870753398,7.083045358876856,10.078499205314277,4.8697029833080006
8,3,3.631005009394423,5.221953541633454,7.417392011886855,5.822375358334087,5.576909457941537,9.398918381232297,4.193532331272633
9,1,3.374001064081447,9.227792443979517,5.124635581064482,6.159961510995968,7.3471678822084945,8.96736768662421,4.470549353923506
10,1,6.416243495004471,8.433537025335879,5.040821498874896,2.864384956875465,5.307629201702521,2.0637791138616537,2.446027365438443
11,0,2.8813000093544643,5.51705860715105,3.596015593299806,6.307270332345317,4.67175085611645,2.2121332346497753,4.437888654357087
12,3,3.45250506205405,5.933234501476069,5.547855975902917,8.645067756664485,6.288609942192004,5.736453367037828,2.0724311066462433
13,0,4.669138751577576,7.218663806555899,3.8778755687150253,2.6144946273565566,4.5939637948133205,5.126309327849262,3.614504709049953
14,2,6.202820575998754,2.9334922856686756,3.141549201364579,5.692174817986245,8.173502768668667,2.722880231455711,6.38622999148316
15,2,6.047257738839571,6.34029465743374,7.129031887614734,4.264294440639166,4.127384136472724,6.368149048979538,7.5765175257105355
16,0,6.629698030536799,8.702254046153675,8.433380515413086,8.579025788550865,4.056217171824871,5.0492947387838285,4.137360361282591
17,1,7.261444961930662,4.45318453773092,2.3566713546239004,8.23466163254663,2.6422828868409143,7.484570598627807,4.446854210607738
18,2,7.077462192083442,7.87953111320269,6.46315434665552,6.132536158614552,4.273580810537305,9.199061892975374,3.277448054328733
19,4,2.294965727567253,7.615292085504195,6.682025273447619,4.523754196265252,5.7212782599121015,5.416228373954227,4.692245635590739
20,1,6.050724641688867,6.479410401194624,2.888661523116967,5.689715608640475,6.015666534637586,3.2515078464836895,5.181138213440503
