T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.801892092154872,4.128511659871565,7.246508255376644,5.77715403351123,3.3355434072329007,6.558165636709557,10.458894610677378,3.1045875568143257,2.6410492518187754
2,12,6.941627115765167,6.333827949479402,6.365116407462569,7.113982257782204,6.4069339402243095,6.675554266045826,8.065302774461784,7.486169397830881,5.956304096788082
3,11,3.0380908786445273,7.873139520189608,3.134679064924091,3.7345328038777157,8.150697925534754,5.334244550961233,6.184336574837415,4.718203455553536,8.78311430724761
4,12,6.057627563063504,5.881815642884645,6.8061069895955715,5.308309933784639,5.016825906212546,3.7361936270021947,3.52907213541225,5.981170690148268,3.624893850746566
5,11,8.907727571203864,2.996540787277319,6.032588667774997,5.3836978452900475,6.807731476088021,7.403848440628085,3.7484135164377124,8.799920036779328,3.3860204972647017
6,6,2.236314306655506,5.754322947363784,5.770494159876058,2.2955440254545283,6.9403363524665,7.815128162025107,3.1625375300668424,7.46337429372751,7.320658433487763
7,3,4.095354403158137,3.9745434457673756,4.77027103615198,7.156158818256909,6.2442059034571535,7.129679097814322,8.518843526149647,7.013385791051223,6.149596402211438
8,11,7.0344497129918535,3.86733203156819,3.366080788130253,7.536413889695529,3.237621374808581,8.574142128742361,6.291693403424227,10.43491216142655,4.801823410507147
9,4,8.726336737074835,7.929710598592128,7.054203142353608,8.191983745433005,2.5054957075988273,2.575833960008446,4.077299634264104,7.378553796678002,3.7452949505745154
10,8,4.842068788779402,8.701623443301429,7.608915472377081,3.088572173453936,7.505507026560711,2.5483136069718397,3.2375843811082556,7.2599846301036255,2.278433529006098
11,3,6.945683506562034,2.4660128067445446,2.9368419404783275,2.5772034667072683,8.492304088878793,4.781648818190747,6.856260389319955,4.708556944884096,3.1517292209555254
12,2,4.082410532887025,8.864076811450257,4.194085801791425,3.6701976654963433,8.055143748663433,4.198918877822038,4.094784428738458,2.1787251114588404,3.373766088536798
13,5,5.070030618548582,8.475286501429593,2.0159856135808893,4.15728431501892,7.628749761345033,6.5410764836256865,5.718127868838553,6.297714021556459,8.14694779091531
14,0,7.5607726476937,4.247854973184661,5.223388887900932,4.553759339174407,6.41610906639313,5.405505762225897,5.533775356121721,9.475510466307046,5.383127366664286
15,1,7.388479038617556,7.236647294725961,6.874992388857506,6.196776564718278,3.959107105919315,5.617504989510775,2.40496769978738,7.45057905413092,2.527876423404136
16,1,4.152359512384952,5.536280582225161,3.634442353249918,5.735052860012804,4.009495630344378,6.6135751817370885,6.064435606767613,3.6131666254466013,8.104543465607478
17,0,7.774629902937948,6.041097013590993,7.569039238226816,6.626281790278828,4.342704194163938,7.1132045228153125,3.2950727510372513,3.572198385096108,7.38828026439929
18,1,3.7654885817544277,3.1313800243075627,3.525140905351047,7.489030186728414,6.253699007217339,6.171140074331932,6.33195616312332,9.06254541902957,7.0264676340206424
19,0,7.2915420425517805,4.4658010169797215,5.036188170564453,8.556469014227204,5.522128932887751,3.450897123337691,3.8111545066002797,6.7137611655942955,5.242581831268938
20,0,7.053148419944424,3.4459658006270653,9.019247260576037,7.587866698151423,3.7913035252526344,7.262569945811054,7.225088341409854,3.930712466149198,3.628341039210004
