T,FC,x1,x2,x3,x4,x5,x6
1,5,6.011895653297143,6.517732703557495,4.342975199755518,6.436691901689438,7.636165897985879,4.140075450084452
2,3,7.645890673731044,6.580783532012772,4.374061702340877,3.6227726188285105,3.48745386968213,3.4522548908704094
3,10,7.507001868480663,6.5438946539375324,3.4583679148702755,7.113022849637926,3.680046072303334,4.0368254495650255
4,4,7.014702507896437,5.547627161163721,4.123942613588206,3.6461103697996675,7.9473237756621575,6.625393917019938
5,4,7.110938034928563,4.4766095043947685,5.049823383656516,6.163086246192528,5.469190182736547,6.849934782963272
6,6,7.837342638637853,5.341767371355649,5.133820049098194,2.9866318932134313,5.530239872283771,2.125505693622742
7,7,4.752876393882404,6.0599053580414015,4.389488768101671,4.842523959120461,2.5724284383346063,7.198765123387209
8,5,6.012165933424612,7.6129775777578015,6.104307357336287,7.892248249335505,3.91591288739552,8.685539290695033
9,8,4.0419776842772,8.722227480874283,7.366239023606211,7.112733503609778,8.74693825844448,3.318815328065687
10,6,6.4733807111260315,4.443497604802238,3.0295848618084746,4.2886606150349555,4.20566329644012,6.281196295100087
11,6,6.168038562584971,5.479518623155877,4.18524672646031,6.940243001606376,7.798558394410768,5.324027823701639
12,2,4.831097231566511,5.116225640598844,3.2053577639400954,8.621399495689467,3.1492067954727108,2.5716677191603345
13,4,4.785755766847459,7.102469782040972,6.841416225111161,5.177047951773055,5.526986704027263,7.697400362502525
14,1,5.737515924805284,2.5622141491358073,5.704209538763324,8.216960782972835,8.726756427992651,7.341304911472345
15,0,5.845924659010447,6.635324212936741,3.46123508152965,3.1767559368893523,3.4587823257970873,5.341291116820878
16,1,6.660496919720057,2.1734238028910395,8.644830451938818,7.134968647676749,4.443082761350651,2.498160580971817
17,1,2.0470505134063566,3.7745064195137825,3.8541531673868588,7.727330668993526,3.366486879502512,8.41644004462325
18,0,5.02479577913699,6.061444554779005,5.469511569488416,2.7441029415077343,5.457516093292122,6.647583268155477
19,1,3.667772135429802,5.501022100646937,7.2248427992168,5.2788227036667585,5.177815549034034,3.203513249372089
20,1,4.207612965147314,3.1509244006640857,7.455035210212559,6.443819111695985,9.094289500845788,4.649948867207327
