T,FC,x1,x2,x3,x4,x5
1,2,3.2311996552475724,2.0854082438146793,2.4874217119046973,3.276727276865074,3.2609457513622724
2,2,6.777800506309308,6.72559938345557,4.828638403524143,3.129060594732305,7.257014607478485
3,4,2.1678083368376964,4.676507936899507,7.38915589653646,5.884765374422432,5.125896760612611
4,7,4.332191549327523,2.0990304831639404,4.806899531866117,7.279255308157312,2.101161799920795
5,6,3.1040047701836464,4.081808553486823,7.218087983734925,8.242509998570501,3.6843377327441003
6,5,4.918470064489324,3.558784432973057,6.311519658961753,5.744362145735638,2.1203665840354367
7,6,7.298174052978875,4.3512333902629425,3.6993302551035434,6.516313317158216,3.4438269903827745
8,9,2.2764168999371717,4.329322819524039,7.160558599921518,3.3722442563209665,4.306558358864903
9,3,5.636988483864918,4.1509860579289075,4.19194536940749,5.273833420615641,7.280087618913533
10,7,6.075287068936186,7.996138424534756,2.0327257054852597,4.7933556630680005,6.590048148883808
11,6,10.955381000914405,2.791706268775708,7.031795699211018,4.608400742892518,4.053019758644159
12,4,8.130241308317718,4.7073013241539785,6.942415889195044,2.3341465051003825,6.030978572097005
13,7,6.257983978851586,4.528077303375439,4.0401436605833965,4.692464542621244,8.462822951733596
14,4,3.687218037357298,7.331361520792904,4.260400620163564,3.410231086038448,7.442675644178098
15,3,9.553018163439909,4.000014975742298,7.028901286832982,6.708164283733374,6.424492542983985
16,1,5.433694523463302,3.001691125287067,4.371811170136977,5.249814399423402,6.370002926180701
17,4,8.840944365268136,3.230739277061297,5.943301423082805,3.811901449596141,3.5042777841250317
18,2,7.33181017595515,13.05837234471008,6.529750081479986,7.575552774056853,7.022578569550725
19,2,5.9823643730898155,7.7668548939602955,3.284538220375491,4.254906590021864,5.484381681850637
20,0,3.2906863929250876,4.459560672753832,5.065533622855656,3.171107726480317,4.723966916833392
