T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,6.477700604564682,7.184749740801773,2.8625492826793186,3.7191648457231254,4.1024781117828155,4.176171739742569,5.824036183263915
2,9,6.858698754903362,7.283298458195732,7.585740871470032,5.001888692809276,2.1447006493417846,6.056679268008155,6.333624999643909
3,11,5.284345323412634,4.277352039821987,5.935849062352391,8.448853280939026,3.5158574569490026,3.7501622265384036,5.19165985172063
4,6,5.932214898444087,4.5346507901232025,5.104871223954711,6.288663663709799,4.2884747002809425,5.047655643040306,3.8042075392173667
5,8,4.5704705523569675,5.802111750060467,4.325887786731822,2.599058720842356,7.05524515986763,7.480065415835844,3.545735843908691
6,7,7.232051496234411,2.5677983446811585,6.144507546911623,6.674947673038558,5.731846127508133,6.746611009920471,5.272484312289234
7,10,4.860864083488319,7.38462246941297,2.231148616198941,6.823124235255083,7.914894412916851,10.180179958665066,4.859760829334954
8,4,6.551186473059866,5.517737565421264,2.0129485117888146,5.071434775967616,3.8549954919128337,7.378818028220118,4.076287338163083
9,6,6.2724054381545065,5.732828778210124,5.654979731888214,5.761247815883653,6.864126036882697,7.267399843063858,6.180423209747245
10,3,3.9550363021595567,6.168484073524402,4.003329702532059,5.6523676855320035,4.861330744606821,3.4031810827987097,4.243143774402843
11,4,7.23279882830897,2.374896084566221,7.464601547333847,6.257155578593496,3.9782819941214242,6.176931075517952,5.381289586479543
12,1,3.703473829716734,3.2009620441966726,5.544659678427533,6.643934593059608,3.2342597841954026,8.21384915407074,6.632391362278424
13,2,4.39486965840428,7.1074516428543,5.382993265184158,3.215874233440835,8.945540546331415,8.189748694971694,2.1024631721187563
14,2,2.054688941662468,3.0680849922346516,8.617864412416157,2.242919567707673,6.26195038664588,6.40838400216364,7.219432101968634
15,3,6.18150122127007,7.553939938847451,6.449587203044015,6.0612593462816475,3.271659154910475,3.485419319485766,2.579980359610925
16,2,2.904018690468,4.152107794124932,8.99232181212361,2.159122852579904,7.017207772952075,9.49738686015652,3.0039148119171726
17,0,3.0135506158126555,4.07195042323132,5.195861217819097,5.254668838127991,5.190652653679088,7.288114869737555,6.539557708844958
18,3,7.547063172456437,7.000665145511682,7.7801087898513925,7.401817450015377,4.207767450309396,5.193038380947679,3.9408223688632633
19,0,5.255450850206134,5.153665615014196,4.772739110581791,4.067401211361091,4.528189257300362,7.489506820135877,2.4066007070249675
20,0,5.0067448731527495,4.022512444935361,6.294243259118315,11.80931264683926,3.7757332496235905,3.3328467662725414,7.2825435453079255
