T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.721837135096854,2.877915441968366,5.4114147516546565,5.665313137108765,7.152012363822052,5.1086574739963675,8.663568789131356,7.991374182166271
2,4,2.994613595046652,7.086101680617819,3.711103065329522,6.605584695811469,7.655303114250979,7.023945750707462,7.240989207878613,5.281613668598454
3,10,6.768694049608698,7.615249978929945,6.085270873235526,3.4774809070328803,4.147226615192386,7.0538075216839085,4.554699569302714,9.540042995165686
4,11,7.450340893625597,6.86553776855759,3.038034896503627,2.421955288495694,4.855518086986757,4.50521075320399,4.647385801054484,5.0244672101505055
5,11,6.500073311600353,5.949552873405953,5.122587636917802,3.0071858356975105,2.4094214926392783,6.149182524516062,4.4748067906332745,6.621514946774302
6,5,3.7904659204000506,7.051973960466027,4.073049006880408,3.3462190232673894,5.47226206747469,4.766160066245553,10.007208193167694,4.197707092717185
7,9,3.6685122478379633,2.693296284964468,7.158645030395225,5.004702174863572,6.425396918039979,4.082576228957298,4.823194173078947,8.150596085639439
8,3,2.088908086472425,6.200796521371225,8.179360618410026,5.133002503435517,7.119226612994151,3.2291870069846853,6.185494797916632,4.18416540700459
9,7,6.752079208243616,9.569852952843156,5.960269617939485,3.3077979279961793,5.816824061462385,7.732772193279347,4.168227167366689,9.985095764963948
10,2,2.728359798841615,6.91017409637927,5.105346973113344,7.007483215923302,3.834197058250875,7.3194352827077065,6.365686310605283,7.198136329165104
11,3,7.855881696763515,3.137839157337362,3.1751086982206753,5.453612185311176,4.784286200860656,3.647433082027459,4.013108813266219,5.115413691137605
12,3,7.638618544531338,2.0208055585045672,5.079776486216953,5.829020314977712,5.157753740921231,4.292703857266569,3.3661725986410262,5.117317042557394
13,3,5.845368336453114,7.590118293595697,6.148734788308803,3.9551049737538593,3.627174436998294,5.882489463497139,4.522328854990674,8.839140457975763
14,2,6.276747564267294,7.161140499028722,3.019478461101668,5.340480948885979,4.181718755355694,2.015046145124093,9.407495741724464,7.098160927259572
15,2,4.819056799886051,6.270644599145935,5.0978100771942785,5.443944460784504,6.206582637584707,8.58286697971817,3.4608007011554194,3.5565181294350103
16,2,3.229432239983737,6.625224522816193,7.096372846792061,3.1584308727654276,7.543473008538488,3.647523224631872,7.8330009309265405,4.605500000116836
17,4,3.5762244326474653,7.174586543127856,9.247486354117784,8.713704013812748,2.19610559051731,7.761902191604443,6.058840482319916,2.7845172815581383
18,1,2.1437542393565585,5.3116457119228455,6.445546337838955,3.7538618321983863,7.291452933360959,7.80260360073804,6.376201240333513,5.193555841186925
19,1,3.6150577396260544,3.5434382711455363,5.433495685303705,5.03247299011415,10.51670460152745,3.4265525698894828,7.544384829767255,2.8103029309985605
20,1,8.63255293372935,2.6633894394905666,4.237292264713732,7.839681760459343,5.337031860918833,6.798611626356451,7.882408747834943,8.342620665699007
