T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.375357978723319,4.132846560958462,7.2985373095269885,4.968880459409514,2.2079320753029745,5.2113693245321855,5.3589518877986935,4.202184370990921,3.3153559686320992,9.361259465994387
2,5,7.125848256799806,5.597372694902795,7.409681359587965,2.984632137677428,2.2371603508580993,5.030098035220192,6.391657160716669,2.6137337353886823,9.152340133343326,6.095220408719429
3,9,5.310982617298364,7.229820255275428,2.6175071245155346,6.356004525428503,2.1143574846698425,5.565177034101582,8.28484742481437,8.192193497287404,6.504959101999308,3.6358608893682334
4,14,4.665718459888861,7.066560670708278,2.1629867983848783,5.1849564213483355,5.328728729275076,4.513426215127623,10.28892108044187,3.08485649304108,9.695715610352682,8.17130218341622
5,11,3.0792489883344247,5.4019671331358055,2.339419363152654,9.15474350096578,6.683838432966997,7.038956371004232,5.293420905884577,8.226343894751638,7.72618385755604,5.172735870952593
6,6,2.3132534298235448,3.0971140267508868,4.180963442888401,5.013092043633759,7.486571494690824,7.01718054060504,6.740500430217103,8.723550102097633,8.482591842684473,2.3444923851952764
7,7,4.488757104593749,3.475443544026872,6.501480013999059,6.132374707117709,5.2337598475954294,2.6481045093765347,8.803719838296363,3.9851391828314444,4.346586103626134,7.258770236087297
8,1,6.635899570886113,3.044837657683251,2.1859345554597747,2.2661353153156654,3.903352382920726,2.509424754683008,5.637138740354408,2.0519072590454677,7.659574553179238,5.301400204701449
9,1,4.505896291176612,7.647644195869434,5.041549420070081,6.59127948239194,6.500572617930553,4.256535619762872,6.429451440456557,4.283314133840115,4.247166042983229,3.499636718966963
10,6,6.327770051013702,5.064736132035431,6.227593280443996,3.1786714170724033,6.483429293946562,3.4681376467875973,3.005941450155392,5.118234406835475,4.83795953069637,6.462411785408893
11,2,6.008257477179428,6.483765675177283,2.1765949775245277,6.044621766963128,6.1446159615268225,8.209766602583382,2.6874946786495753,5.0971939354607425,8.214989003501298,2.4698728506253254
12,2,7.169930993622254,4.406302724734937,4.222006162170294,7.467218112306662,7.094288481833433,8.719930206451759,3.21966724053664,6.861892114783612,5.347610145306986,7.8675085738367
13,1,7.969445227682515,6.424653435446852,4.615416137320741,3.2679917443783078,3.8560507875178525,8.436169388245917,4.315428152333979,7.755854802303915,3.12815961899165,9.509532593827878
14,0,5.534029520151916,3.421356609142346,5.910716541064221,4.571303714378877,5.78138708683468,6.192105785305197,5.618848315639696,4.6132756478557475,4.379522097009731,7.099950605247221
15,1,4.184072111079287,5.02821981915004,3.9022936247070112,3.9697147158385353,3.287201522571429,6.546208483116602,9.186062649832277,5.384102055228533,4.295218524397957,3.483719274316545
16,1,4.112302958919978,5.290663211077306,7.37493478018939,5.9527724763811865,7.266754379032549,5.777331342914536,6.2488447179771835,8.425811002342192,2.9367248365643746,3.7487961605426365
17,2,6.209600840609569,3.0946425928887527,6.2054225214927365,5.160766283327775,7.2438938868589995,6.068001202675813,3.0340978438540533,3.9696600469532175,5.488781342107702,3.0268305013212515
18,0,6.894784421043708,6.5422573532842065,5.701422696261616,8.335434909629232,3.593571007763136,8.77570305400003,7.201380904787302,4.976995118858078,7.842040409050532,3.1181697659665537
19,0,7.147982985758698,7.486444092146802,6.7691902259880585,3.5021377480909055,8.381273360987155,2.527239360796931,6.374413061564596,3.170962943378774,2.0127755047320113,2.0425671653217954
20,0,3.2720420064003144,8.104077139058415,8.081553237865984,6.149870652986927,7.3028467805840265,6.463598799352226,6.02258839465068,9.434644775546696,7.516306790511376,4.309154315220146
