T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.277351428104419,5.587915832357881,4.6473151339374486,2.4113838344909193,7.811181760973431,5.53115599238125,7.001015685865434
2,86,6.293028683587898,5.12186849697419,4.155094214059836,10.519677885234682,7.301960667965828,5.184287088026016,3.280164308701342
3,12,6.270404760737555,5.87208889317694,4.5914548945989795,4.258862248852503,7.355639246297736,2.7384762010204575,4.250891843329929
4,0,3.442579916213746,3.008906675368558,7.155572263828006,4.135051962925775,6.1308664320898805,3.0813493877488654,6.260041165591451
5,0,6.664449027402332,3.669726953350985,8.453769937744504,6.432268704193332,6.819147479620648,4.106968208152789,6.477646734113984
6,0,9.10840189158943,6.076716188522319,2.5818594513692634,7.68345318179508,7.9263115022809245,5.3204442796168845,7.849396348377528
7,0,3.114688434167384,7.781006591227429,3.3500296734441837,5.618163845595853,4.425187464275404,5.3011334152695895,4.732763380318471
8,0,2.5856021219756684,7.808149706965254,2.8584583104598256,7.071172629361848,8.550498814306602,6.180549141651834,11.448291328564867
9,0,5.101722816506393,7.203639743751719,3.770869622954211,6.0567802495888,3.5098792729644805,5.340019378141525,2.228483208536833
10,0,4.713146687604258,3.1729764232520887,2.6208113978402166,7.170378162830024,6.136329825003609,3.4483935497490155,8.799111121724982
11,0,7.14853563061025,10.173013122702606,4.322624725887584,2.276460881189347,9.342491647659376,4.527062114098637,9.371561104486126
12,0,8.925674970482007,6.363771854515937,7.399258815569222,4.280343589331272,6.6980469725559155,7.916675891954061,6.650052275462153
13,0,11.405540408397993,6.198550211157561,6.396892333836942,7.874945851752306,6.360212936054677,5.691830489387307,8.195923056650704
14,0,3.5546063296238244,6.7077282379280465,2.3861504246465333,2.795606174739442,9.211345350801363,7.49828968208249,3.4286401357147334
15,0,7.363692062137102,5.921930038998027,4.243412991692664,3.023242579745397,5.351766378391552,3.403129737258053,3.923282495479162
16,0,2.0894813360558344,4.4559323969183575,3.078653905477618,5.884691888531662,5.280940599170569,6.452834224090534,3.2518719471702116
17,0,3.4248821646901506,7.89196406873431,3.458324264240207,6.06917003163174,3.108022089412472,6.23575906028393,6.280180307854861
18,0,3.3020219506565534,2.3037465736122473,5.750844347325832,7.8488076131652855,3.3695032309383484,2.6375902017702133,2.5754973730454696
19,0,6.030209435538039,6.08440463696479,3.0795221769551806,4.112069019526504,3.431386437856103,4.548704191037538,2.0810050042167467
20,0,6.269391570342764,3.7565488905954965,5.573132859163586,2.3789446707846564,7.609068948404726,8.668269199889329,5.557067425970915
