T,FC,x1,x2,x3,x4,x5,x6
1,2,4.080026133660367,9.171319706672303,3.1035961123220517,5.094292655326009,6.249869993286041,5.262513805064725
2,76,7.145723283366755,4.537999235320467,6.099819583109144,7.319410996261122,4.37247230392038,7.5747284199657425
3,15,3.9639705013130575,6.138212180715504,2.253286572670552,3.2574607838693446,4.280812856668426,7.653988283336114
4,5,4.317065288177993,6.905427204474735,5.858675056551425,7.306825131637427,3.738997491536007,5.772197008691938
5,0,2.6616948496295736,2.1906453337387846,5.831988541015732,6.898208383630022,3.612911405332777,5.773999441340355
6,0,5.406854591129194,3.7594318434691685,5.0201995180729675,7.0806358914637215,9.137887827746404,5.370577130914064
7,0,6.0692324550410035,6.100622611069015,7.265229879685151,3.0948293447373114,9.156143132291046,5.641234645121607
8,0,8.191269190514538,4.182240098270225,5.876145423352425,4.957893686304205,4.703699070264258,3.0310702896876185
9,0,7.641324178834376,9.215345541133024,8.224816972772436,6.895425453260727,3.1169049313726744,6.04389956647269
10,0,5.189258832986877,5.1181430163946935,5.768234227540242,5.031476708565063,3.273066575820656,5.449956047399308
11,0,4.561957575526747,5.229018143300067,8.159971428344248,3.4547850504028537,6.156593639904592,3.5403797538326183
12,0,7.038504327123416,3.575864265555935,5.877767566289846,6.598948875935811,4.255212339677058,3.151177122747459
13,0,3.1581750565045255,4.581686703827373,2.0781846072796104,7.256723755742563,2.625490215167515,4.141774813945274
14,0,5.14558136208882,6.693694801884967,5.041460712076208,5.451568223983104,2.359049414627857,6.303361970161356
15,0,5.093287211908187,7.3034328174805445,10.487301875686162,6.224851594444463,4.430739678539032,7.828173944126236
16,0,3.0083181603597016,7.248116798261226,6.323542892240658,5.04464123234834,5.753213888755738,5.040391259627743
17,0,5.106910367814683,3.1592198759339,3.1906779940544565,3.312987957426052,3.218352304073952,5.56043855820037
18,0,7.30568257169699,6.523896823372315,4.719260170624116,10.442742410899964,6.51637099577206,5.425645706775478
19,0,2.6187630923642717,7.241336766051814,3.253772549395374,7.563397955349014,3.2065467453674774,4.968613885563204
20,0,6.556840363060968,4.92428560585056,2.310242296695017,5.754816437574407,6.039174429083314,2.0556647970199533
