T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,3.670889052324841,2.654274131529182,3.8651719212212248,3.4936434931723666,7.944070941819849,5.097080871791922,6.685384490081982,5.3956741741504795,8.745143099044993,3.4270732790727516
2,112,2.2885477346698253,5.894642697540174,8.105706724968236,7.537931377272164,5.507014614190495,7.1114955054921065,4.64541433805259,5.087291991416366,6.078327252899366,5.6644645031424075
3,0,5.974753062537488,9.312112755392548,2.533553633295983,6.910446632804005,6.563566166509752,3.980383086807457,8.112336649916568,4.3620141034665485,3.9926432019198033,6.17554482655074
4,0,6.560723287439217,3.452960064617895,2.35106457234828,6.255095951645211,8.66136887202246,6.560428521557996,3.741709893518432,6.131853618691094,5.100521494301042,7.275565059450507
5,0,5.707890283311007,5.1102711455293175,9.079371833350702,8.41589350933122,2.0022327386650938,2.6124833098035727,5.475526823671259,7.051845668176487,2.4886794560836836,3.120569755957928
6,0,8.605206733984266,5.019673335427846,7.721665354734118,7.833781313726259,7.83337913501698,9.880852209623427,3.0513239688188354,5.551166475802954,3.197904376074762,3.3735615368202594
7,0,6.088413018794182,5.215135890159867,7.606375156468556,5.3859404992363435,8.111577090068259,4.141426087957594,5.915420977996757,7.690502510438041,4.056849552658868,4.730472491818835
8,0,7.5888328836516035,5.771465784696297,4.776525111301998,4.428541674888074,5.645136132746769,5.166166856323237,6.517730608711315,2.0737684059321446,3.5767723002833325,6.211934506486193
9,0,4.100901816627232,4.387386102991466,6.081967742964478,7.134189794186634,3.590014434491601,3.1467321828609727,4.246946422535902,2.9006548046630436,2.161933456683859,6.538447163580684
10,0,7.306032631375837,5.319284183722305,9.223366897864985,6.143625626894455,8.497395769061384,4.084936103866909,6.099548643809309,6.380152618723567,3.0354764538494456,4.0615447437256345
11,0,8.366202348042107,9.390077610910641,3.13244056610586,4.501977825400514,8.445267025481126,3.0097389543730833,3.0840905193688233,11.459895069555447,5.075831001453269,2.592829033688277
12,0,7.894064070818059,4.038419433350775,5.195375738490977,5.258540332483138,4.568828327056819,7.446775314403986,6.073919217192057,3.8107602132846425,6.002740015974633,4.1803845775119175
13,0,9.160453178487233,7.700850187429629,8.526657826364827,5.438066878668904,4.9609218767186025,2.8217680946498302,6.307161818063346,6.371600719525133,4.544744376719194,7.940727294361597
14,0,8.133605713902776,6.02005581761912,4.26200311040078,6.2958948232334055,5.990283367575783,3.021834834980821,4.460852666980812,6.573520224868822,9.644672090543086,3.3040809036606116
15,0,9.131674865782358,3.010922136162855,5.029114494203831,3.2318907552109,6.307007511433302,6.135584530565934,5.289244368184577,7.380318473378423,3.1433743089004578,3.1367984363581414
16,0,6.494690332341657,5.133353427529668,4.598619125297576,7.175709169482284,6.130900045777986,5.269064030601763,2.078747886793638,4.691212828814685,7.304297610860237,4.836550880997692
17,0,3.2592920903910207,3.125918438487755,6.24826388919435,3.4675124814003766,7.987528201783868,7.699278164503968,2.715254220653736,7.491243928389883,4.374760487311663,6.895618289210923
18,0,6.3502814808923596,5.645088563376799,4.638135820187925,7.634141051758867,3.8207172768563606,7.050664471454745,10.019789098137071,3.237655624121787,9.04910042421998,8.858061913529498
19,0,5.0323798696590005,2.0753580474467874,3.5568508112983737,6.034887512313023,4.057503998216525,3.078586959194993,9.656001964773624,5.946569509788554,6.221734440395175,7.274580383387776
20,0,4.259108529467449,2.066144126775832,7.032428385310925,8.555106464374672,2.904728723491024,9.363689156284607,7.434223057886397,7.3336587948124565,8.008085665401303,8.991680455457848
