T,FC,x1,x2,x3,x4,x5
1,4,7.51672836725849,8.318887889641129,7.792206036361679,7.42482806218389,5.104839732447442
2,97,7.746043620484765,6.9066402871680035,7.091394328860189,4.543280108921394,8.617640464008083
3,24,7.47163160875557,6.910982751232282,3.3702140591162504,9.040375378794476,8.037290172766108
4,1,5.770145348895132,6.5825579961231035,2.4566790749649323,5.586251416467159,6.336010219859513
5,0,4.0050079887994805,11.03466427717938,6.509643950805949,6.01758318494821,3.1597482158895747
6,0,6.165639849872105,6.392567429009476,4.889158484507811,6.077089764398559,8.100128870913577
7,0,3.4501345162938657,4.385358520556661,6.990035403505556,8.238266721012524,7.771552558790455
8,0,5.5558319091209984,4.9219039161776745,3.9424118997378255,7.693233808147551,5.982675455381367
9,0,2.059927069265402,5.689737407647592,5.452540969856447,4.9660764349210895,7.055656907766604
10,0,7.730298617061441,5.984291060856386,6.406099631620277,6.190170334909595,2.1386043650414424
11,0,4.065833916398196,6.007059647809129,2.4116780992623608,4.448372207283271,2.0943444625479346
12,0,3.6342165941938354,5.411341907242242,5.848083156639061,5.262005134148922,7.306555993732299
13,0,5.0840841852850875,5.704555286248094,5.040260039283232,6.04481288429287,6.235978136530838
14,0,8.349229203093511,3.6014577834668082,6.687263861258181,4.269991330600686,4.875784066159799
15,0,6.997628341736279,6.32469692223078,5.224076823391576,7.081284744077129,3.9737464700374674
16,0,4.045821309213579,5.059991940240712,2.402893881282038,3.7456742506174807,3.762707950421089
17,0,6.2880872593408625,2.7628032476275277,4.092518590430724,8.309798463295754,6.053431712103627
18,0,6.13733940969495,4.78516136388865,7.338318114218138,2.84641792760627,5.139753332333461
19,0,4.485956186064365,6.862323681189807,6.008760272235559,3.832096656477356,2.0808619981739636
20,0,7.230775483266707,4.27891693594416,5.250960983370022,6.556857126412947,3.1751060768699837
