T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.210648418752184,8.113824781616627,8.252585528807266,5.701442677304529,3.42154522426792,7.310838672106729,4.2330360457373555,4.834794530026465
2,101,3.076913222376192,4.92273233350012,6.702833862073534,6.337307199703224,5.214455848042639,3.562413041301048,7.004543557071788,5.069773776634785
3,5,5.647371141899189,7.815290007307529,7.3240689274664454,3.1191818126997433,3.7001164528479737,6.516829551908997,6.231334440060644,7.427556475104881
4,0,7.1873220008002985,5.087173120680728,6.10171341221523,2.706494497110894,3.2839679662705556,9.001580966857855,7.4312871168028485,7.637873496210563
5,0,2.2919405661257795,7.132421089991405,7.545617677790824,7.7874331759499995,8.78875589033106,8.878954607043555,4.180306217056932,9.888413337586815
6,0,3.4233095880014908,6.110405337440909,4.075495095463816,5.071771538134334,3.1300851568950634,5.06203140113961,7.0198447976915155,5.277525787748634
7,0,4.397259226111646,8.910017528595155,3.2277186133611644,3.150365518052845,9.350880291526348,3.0127621700016314,3.2617230872975367,4.343415657563343
8,0,8.01602146165899,2.7041397099102116,4.583966749645421,2.7406377276603506,2.051364076453619,4.727379653822697,6.302305418284449,7.288902728541683
9,0,8.339858144668415,6.417209556892866,7.170453853356523,2.6690166717598416,3.724069928961365,9.044412259090812,6.491406323761385,2.6956582540312466
10,0,7.368575575116873,6.324524294259534,4.621605535149263,4.398957390299061,8.828209107342479,8.684072302217551,3.950656726037551,4.312603547793471
11,0,3.270776513524569,6.081009664676275,5.264224301090309,6.2589124019705915,6.600827763559475,4.638298483182647,7.4061966732513795,3.3155579184793442
12,0,5.321971793115171,8.191222939134999,3.8862989182439205,4.108696769957662,4.42720571195562,6.558451282019159,5.676578641743414,4.927638460241647
13,0,2.084521369589204,6.131071242032857,3.2946071721182992,2.5912466958316585,4.093713567150937,6.004885965016923,6.257982837260885,6.351798715670215
14,0,3.0810451333115227,3.3928218260874354,2.2791269850205595,2.136445238200722,7.9076926601143125,3.2905342340061443,3.4957898788745894,3.5618908508169866
15,0,4.289489073164505,2.24088156199115,4.736045142872172,6.892814059510997,7.099067635140484,3.0762255146883373,3.695693336034422,5.695297710364978
16,0,6.229248511644798,5.991202071565744,3.688263133881134,3.4765104910401914,6.837223367360021,2.4954237863281348,6.80044151112008,8.275876101641511
17,0,7.700485783212279,6.158322214485031,9.031002758655614,2.201924426153579,5.156767992493192,2.054119271774544,6.067841371566217,4.318762565539818
18,0,6.994381715733681,6.187482103392722,3.6660124301581463,7.164062102636609,4.419140661672574,6.15862077432327,2.7653106042724462,5.021942956686328
19,0,9.016800654727295,5.124673776088361,5.20970396003521,4.172411596778842,7.177612643672609,7.008435743491272,3.508253624882437,2.1167425326122067
20,0,3.0310260155579667,7.640014766761597,3.1132323423823185,6.599433677179172,4.275594248673394,5.801236183214315,4.384775894285602,2.1286563921602504
