T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.616043141723069,5.021899210260371,4.235128419049505,2.082653838552236,7.942284583063611,5.970267087773033,5.870923483626953,5.406647686996,6.883805824007788
2,115,7.622119329304362,3.2847313178811954,6.979052209556711,3.6649420610769594,3.036529340145787,4.4141113998394,5.8504343356977095,6.414310186141138,4.197628190695157
3,4,4.089139336478398,3.6305557689879313,5.003702679437223,7.031671946276101,3.717550926026061,5.570475718085485,7.076466287479639,4.441540125199657,2.7298826435172736
4,0,7.056678950158685,6.897710577418923,7.764150759262264,5.248384921861153,5.389809403831529,5.33642385995051,3.346191116770358,4.418023101550572,6.069058213476607
5,0,4.2824792042894595,7.119518879773875,3.8513995972864024,6.201138416402314,3.4130283081427977,3.437345572630707,4.019469985084261,4.283208394639863,4.011097446552336
6,0,7.1755866977589875,6.582190607918315,9.497644661808081,2.5996610441929153,7.507687013433879,5.523631011866107,2.120130815724406,6.99918701933629,2.617379416924105
7,0,7.692660156178941,6.145537117567521,5.788992959596007,7.866873561016957,3.0622602714921836,6.423489753623861,4.031301690520776,3.5578893925553596,4.819778843755044
8,0,3.0847539845072647,6.372963740097645,5.141872336082037,6.107012258667363,3.1470134886915364,4.967950020890092,6.062505166368963,7.585566860520876,4.952879350223636
9,0,5.692329480915515,2.020348792439939,2.9018915765186666,6.762229678638728,7.136294858486602,4.627060183407357,3.2666131704990162,3.7651164849468715,2.012952302609635
10,0,2.450718597011067,3.008982693947796,5.067585025966142,7.217581719492872,9.031231022847262,4.314440515214848,6.001986580343884,4.844433408234642,5.405140586603633
11,0,4.1168287611519805,5.6775916547187,3.6771494115606247,10.664089679428473,6.38346645064653,6.790387415207913,4.757707273570326,3.5421625624987216,7.0516706447466815
12,0,3.49951899172896,6.607706183009088,4.315843353959792,4.167735146936167,2.604315627658316,2.7076588317575068,2.0114470489212493,6.283598097526322,4.965780042508786
13,0,6.683932328685956,6.092323654677164,4.220293585002414,4.321202597079337,3.092907301729992,5.504862967870733,7.283451070721544,7.65229605050394,6.577051415778147
14,0,4.257753171275539,6.304180957743477,7.324179650406558,3.1571531310857854,5.1019548185081325,7.476935023061559,8.231313652853142,3.2743332670456926,6.913025998915116
15,0,7.0367829691007895,6.159668890285356,8.327447035231055,9.828356163250488,6.37721914099253,3.1374883949723587,5.440300624081536,5.336845533232388,4.141718139608685
16,0,2.306251961717252,2.7942246607387315,6.211446051559747,6.497184828854404,6.013641675986651,8.604171108808625,5.726220838714195,6.183525725010022,5.756223598892336
17,0,6.510686025246592,3.1401642366053504,4.129241290705088,6.1508722620179235,6.5633010229872735,4.656063571757676,5.009655519012001,7.679209255096382,3.8446772486659633
18,0,7.0943018280363415,6.2080107055026374,7.516747277841049,7.519157427564684,5.174305729652281,3.953007315046207,4.133932436003417,4.168048165778574,4.092734480282542
19,0,2.388192598102774,6.400302499607703,4.4404126362061564,3.876336290063777,6.6139980608948035,3.0900288847119914,9.432462873862946,7.554668254284819,6.01522789215277
20,0,3.8110677994863056,5.838314298530477,7.357476698170518,7.297835496924567,5.141409886490415,9.02946851202045,6.4982813482446415,6.078592014692866,2.578217896520534
