T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.417317682235999,6.185492613963829,3.5719166924594217,5.204495997190008,8.500935769928509,9.039261306136751,4.353597836916815,7.07819267254595
2,2,7.20634847170697,5.376002882022598,6.258593157025293,4.519741820691509,4.182333331007722,7.165916004485194,6.064689847207591,5.025799139518071
3,2,5.5509545473129736,5.549404130719909,9.02924920089647,8.068313165332594,6.377962694399918,9.74238960938065,9.890435478854569,4.344632054125652
4,3,2.2851958592878363,4.127761710826552,7.5533638246913615,7.1342837758048665,5.677691901035558,6.765548516063285,7.030034145966245,6.28839881806723
5,3,7.260061352339522,4.0975112822493225,2.40460611224485,6.419187937586571,3.6563659159587374,2.2236692347567693,3.1865707977842015,8.051459574807849
6,1,6.625150712630818,6.045142544454785,5.654832728886244,4.872344623310296,5.286394591251006,5.215415101514271,4.007664084562208,6.035241003942121
7,1,2.5984120617376814,6.358708314739261,6.4164515856065005,5.425667307956565,4.566141248869997,4.115325191594296,7.264052613162039,8.805154376500685
8,4,4.0293743996118785,7.147843292739799,5.408549274977317,11.161820266217202,6.1588383877378385,5.543177814228055,5.77950572230921,2.5421211977758427
9,2,7.926409117652104,7.622127581372807,3.0505371475960374,7.911528470616105,7.286870529350747,7.080745211265319,4.768227197506155,7.204792407305093
10,2,6.82496360424712,9.107704948757432,4.206183712178365,7.164534583281935,4.157016947482902,2.648369522834562,6.510817253856336,4.2929114486369135
11,1,3.2791921375954303,7.321720114299206,10.263118587682449,7.143857102820579,8.186929424835792,5.661566140101376,4.2151512037722725,4.544389332628794
12,2,6.932829816479417,2.9059436011895587,7.259394527172375,5.188718378595083,5.253159411734688,4.3259662360780196,5.360047379235553,8.559084625774828
13,0,4.983172709947751,7.659840749056689,8.23092694375544,7.114224809360147,2.7441418203024908,7.048814908157277,3.175191584422839,6.533521968168719
14,5,4.077692802968373,6.027997611000836,5.764652531630877,8.085879582654467,5.493165375091275,9.219869485302764,7.20824909007688,3.2665447205000304
15,0,7.192736685442732,4.54174917192436,4.717242565896015,3.6549489114588822,4.168588365095691,2.9402128809536316,10.290348623905835,11.036856518459915
16,1,6.587541869290268,6.070315945226871,5.354596775058023,2.3421595243399733,5.79489263290655,5.427822543392676,7.151204751348823,3.607943944376707
17,1,6.213574954511467,3.7864615164864452,2.101988083420433,3.267368086651211,3.537011297655347,7.325562559694412,6.25352367930181,3.5391648014412986
18,0,9.532395481225045,7.834642605522547,3.0962597622841472,5.460884921338412,7.311079565604885,4.135940668849843,7.452149195470204,4.355230914589549
19,2,2.9495803426509424,6.604709547473789,5.052370056841608,9.353344429528885,8.275152858469056,6.825226822629796,4.012262610626278,6.033619595926087
20,0,4.751414674239189,3.712575744744038,6.049884101909417,4.295237996120833,4.705547750388288,8.463099679493553,2.1873394272204747,7.495850137634795
