T,FC,x1,x2,x3
1,2,6.992638119113044,11.302622752085963,6.199747875092083
2,3,2.3118696006183987,2.701846953242571,5.710119642754025
3,1,4.134233451072852,6.376276607589923,6.084697893868682
4,1,4.639726243718669,4.179649058749702,3.7611313897010823
5,7,7.179396480023217,7.182954753767749,5.002521178147589
6,6,9.429338596573468,7.282761313629089,3.4606335163782704
7,2,6.313183669641735,3.268798167104663,6.252433342041561
8,1,7.171733833377484,4.542950949555436,4.402938166898769
9,3,6.408707373297825,4.259105169261316,4.857407775535923
10,3,7.010534573272055,9.618610366765743,5.127529127424888
11,2,4.2755166798102815,5.232137679167853,2.6974456789845744
12,3,2.2750586609214856,7.613521470645818,4.368824281743224
13,2,4.099889704479341,6.140547200240894,5.854083183682321
14,6,4.389339032375324,5.624863501674209,7.067851348775255
15,1,4.024239313368831,6.672402303474627,2.7017164967174465
16,3,2.198444286732047,4.818017998010094,3.3012285092415214
17,1,5.087782170196696,8.46290132784366,3.4085757708692244
18,1,3.1548064654572565,5.099424901772309,3.1576361884263124
19,5,9.615504154660668,8.148091855104695,4.8387883235830635
20,1,4.550874746287272,3.1743087589176997,4.69499031470929
