T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.3540634971649235,4.408353580150288,4.837898795648015,5.467615416257058,4.081513195762232,7.4881415604914565,5.670626374575656,5.413858150472624,4.119236623792286
2,6,5.000879441528222,5.649211255321995,4.761789826545557,4.319696003422605,4.040024563297721,7.565887336781442,6.481202037839953,9.852563825494695,5.1275922575299315
3,2,8.253985346051818,4.581645780889914,4.696751248970916,4.388893503252277,3.3459031276377686,4.170267292041561,7.270887582714682,4.010756301024478,8.782548085130912
4,7,6.3824804863252265,5.7957433056787435,7.16518417056283,3.880002626343849,8.443322305277,5.077803996311475,8.500773921568827,6.839783741361165,2.887781883042358
5,1,6.614908984894985,7.61568657969046,4.465512670627895,2.8348368045549543,3.686927869071532,6.106151915832764,6.52873048621203,2.9866233438264618,3.516643578726053
6,1,6.945696701353306,9.148478684187657,5.873515938825787,8.15162317693284,7.311627061907199,8.239350693692193,4.075267361026283,7.053547544686219,6.222357187005697
7,3,6.8976666118214425,3.8994393566439536,3.740820026110286,2.154270373657166,7.130775833550721,3.2855725645737652,6.190346290754123,3.540766157355335,2.0847201491043963
8,1,6.822578190440042,2.6459025427584515,5.672468905568177,3.0864406937037456,2.6404244817975075,3.221670908048242,3.6885544291999404,3.242973251869188,7.581699988823637
9,4,6.221839235290259,3.3594573764223936,7.117604268985641,7.885086730612921,5.568823251394411,6.879780516970047,2.3129383667434524,8.356646935614085,7.4016560763632775
10,2,5.202792741884807,3.0035541573980313,2.418563314832226,2.0375295547154493,2.3227898817863224,4.010183467611121,5.173443473032872,10.066830113846166,6.890155618617856
11,5,7.357354700504602,6.37498268949402,8.827184247436378,2.2365045320125687,8.66096965929696,6.581194583638203,6.014319426274604,6.0661534007602596,5.0549807972077065
12,1,7.4650303659582455,3.381810282501541,3.2764912219869196,5.362278422465658,4.153697633222459,2.325862252231019,2.6150974097499877,3.6114193084196105,6.533808069881126
13,3,5.535295816282465,3.2161612091562093,6.208828352938291,5.371152502475304,4.807769906752571,7.176673220607578,5.981841319756047,3.779634205609963,11.260275352504959
14,1,7.0732389172032075,4.284956078291711,4.080602461384761,2.907891940386004,5.0236479599696375,6.908725321566118,2.1184726972703203,3.1639696662709644,4.141055940129573
15,0,2.153467636766862,7.3281019665541365,3.3341522874198137,4.596343234527592,2.489851803445038,6.5135307241223455,6.543856703104234,2.436216538894774,5.54865626158853
16,1,5.045396584714029,8.039129905934788,7.9076135326557315,5.110862498447505,3.6137055239446494,6.470188921262997,5.073894280052014,4.19378581026548,5.095188471499309
17,2,7.361971341653723,3.0110494587957093,2.820452074190274,8.375515679625359,5.517329163829924,5.039930658007668,6.075745363730601,7.405046925020551,4.1977432693436265
18,1,7.490326214811353,5.017010644201358,8.127431884803235,7.496805451131892,7.712022563904744,3.908452128506463,7.3084955792714,7.342573655650378,5.370075561341592
19,3,3.0223930746286563,2.515251385200217,3.1698454501872466,5.479636682844879,2.3585553046234065,8.56278750240609,5.188761629885689,4.284691054790369,2.282996308226249
20,2,7.391250652394886,10.84174521540217,7.239491023184133,6.015496414232502,2.9484172511091686,7.682133723608458,6.619460294407071,4.62259240646076,9.47787481720523
