T,FC,x1,x2,x3,x4,x5,x6
1,2,5.565519452978932,3.1468876987754633,4.115359355488131,6.945941695423388,2.4021131645759697,6.920451743275936
2,1,5.733260706128052,4.155556020471458,2.1211609033232874,5.940755327854345,5.061037845596032,6.996220427782368
3,4,4.014528748552918,9.079078467108396,7.374136329652827,2.245241277037184,4.51616356820596,11.847656858159649
4,3,6.581635728890378,7.296495142642981,2.61592574519965,8.814578937498686,4.472601550376401,7.255695529405612
5,2,6.348454702526488,8.156632137355587,9.249408865476557,5.269951719412031,4.1359938098090385,4.90301114770115
6,7,7.825631026149794,7.872846534579751,8.831188002249384,4.152902670228685,7.190897443892683,7.671071641127202
7,3,3.290764626203889,5.790716219726564,12.128962530931485,2.548451941832842,5.077581121728916,7.925675964965695
8,3,4.455561960147084,5.302029611645814,9.929760329024427,10.911930843753558,6.0051453754237905,5.633139805119127
9,3,7.176339718818512,8.978260839891734,4.62165682475297,6.097871487979354,2.419038678200817,6.497836160008537
10,6,5.913759158787974,10.857646648858047,5.436706952909484,5.622197793941712,5.593426886213499,2.4892532528986453
11,1,5.770270157232801,7.11902990962676,3.570173912762966,6.149783521929727,3.5722568444341163,6.9276808154963865
12,3,3.0474906581430212,6.140509617235962,2.399304293215265,8.801473021110356,7.903439337065061,4.8178141889515205
13,2,8.220929729560323,3.951910320769554,7.998290997931987,7.236555902633714,3.0401278783332857,4.105535470312544
14,1,7.0725844230609,8.119878983055113,4.563656580446048,7.825117092466013,5.582997210605908,6.198096442142177
15,6,4.331337151703962,4.440416937806531,6.553660292870208,4.641517452552884,7.039708123830135,6.813257302784237
16,1,5.45973040880163,3.419691201433528,4.3036979268098,5.109798407310835,2.525635702893157,3.0548384979850525
17,1,3.5887516529351795,6.526139999022861,5.5294697215269215,6.06181925762603,6.506296827062761,4.941708362900455
18,3,4.152673155193611,9.852245425820012,11.24649500020011,4.272799377593085,7.210745716573226,6.156429736323393
19,1,8.62237154279354,6.979106986255213,2.814861802095095,2.9185945170561833,5.3963897714141025,7.329345758865388
20,2,4.062940027157056,4.1220859738204085,8.966573592876,5.652548230457371,4.331518578357302,5.018222992944911
