T,FC,x1,x2,x3,x4,x5
1,9,5.348711399298553,7.144747592559238,7.517328952691427,6.751006244319781,3.262301966810519
2,7,4.185747551932025,5.382086427296794,8.626529490629139,2.6523914198201304,4.829413179849905
3,6,3.624347071341115,8.225440866935067,7.821195018565969,5.482835583563052,4.056699881966164
4,3,7.8482740576434615,4.255737973692468,6.870865816285036,9.102774469585466,6.056356441237207
5,5,6.504284532231116,6.373289396514284,3.7764705162873815,2.268868823067224,3.665530894925652
6,6,6.341008328559894,3.9852124250350114,4.970340996773201,2.711916584259731,7.141416166113122
7,5,6.903773321785821,7.908303992775109,5.2144757375590105,5.116706111377681,6.149030765488519
8,1,3.2631693869344396,7.029417041213664,10.645553919849885,4.3039910411507,5.998758636603956
9,5,4.666987064800212,8.475935745314812,3.1593510906198485,8.133539293377765,4.5509790153561624
10,1,3.501092260100666,2.811197822978408,6.201136817128728,4.034383199882627,5.0074109646366605
11,1,6.5124475708609,4.866071660338745,5.35321999143457,7.57427485458741,3.920953420591517
12,1,5.426102647659513,2.04033587460119,2.710357689490926,7.026368989927862,3.945845714112152
13,2,5.368312832572103,6.407128182390006,3.1605513428147103,2.1065309991198986,5.341231967413513
14,3,6.132773114993409,7.259046171224264,7.795287708355957,3.352723458450955,4.438401683574493
15,3,3.568130376276458,4.939427428794954,7.137815939131996,8.107708557794943,8.482707061448016
16,2,5.355462814045234,3.0765516372200845,7.048249244349848,4.4784886148206215,7.843522616439699
17,1,5.167452914916634,4.765561715374466,5.21800402985388,6.140055173761808,5.065289442357234
18,3,3.8209997041254393,3.2604123588336393,9.479110193196338,6.536247829541639,5.242440530836256
19,1,5.356566242647725,5.955513800367327,4.223937369459592,3.0727545034766424,3.2842599582495606
20,3,6.005374673420108,3.123203095638584,3.0984497635143677,5.010811050154505,6.944679103251703
