T,FC,x1,x2,x3,x4
1,0,4.037718007579313,4.891908657454563,7.762927401042043,6.028281705403893
2,1,2.7031543480364153,4.466247686144358,5.35038577456535,4.135958184234479
3,4,4.231835074406963,5.360169873047597,7.159335826966311,5.130406919660864
4,6,3.00603359924658,3.016625289783456,7.926652714676429,2.0087068723325316
5,3,8.059080923968361,4.248932507325387,4.808634346243558,2.0393254645369936
6,4,6.208720213564831,6.316900388968372,7.2412534351677955,5.032014824882227
7,2,6.166604831835878,5.94150182243661,10.755747427069736,8.358705446655227
8,1,7.572373455189206,7.754386392474926,4.644397114390421,5.112898145061381
9,4,6.342080811935304,6.8215376916000015,3.53037113900736,10.131079316356281
10,4,6.1377787550218565,6.001726016290152,4.407803322306031,4.291412903218037
11,4,2.9508361756486896,2.0162317851874256,2.102917389061421,2.7848265006120445
12,3,3.3385036939567607,7.8414212089564925,11.711930305320983,7.580923240542735
13,0,3.449173784771393,5.068780477201685,2.917456748370601,5.269280635477084
14,0,3.8063489457932667,4.327691844165455,6.509454987962821,4.288611938066625
15,1,2.62260159934752,3.3296585362965527,8.800203433782677,3.1075151464457518
16,6,10.844118553445249,5.00369517064177,8.12525892309138,6.454663872237109
17,4,6.815399426188156,6.518835909020757,3.6217822375384054,5.516927370619729
18,5,8.038257312387682,2.949940076530919,3.333345271770501,7.167138184808852
19,0,4.369062195544554,7.611095572088992,3.4455657200621106,7.470391733418309
20,1,3.8616657680845234,4.523306340848907,7.178079842427449,2.9048912440971155
