T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,6.232350740786693,6.465614963265153,5.762109370921516,6.293575641359839,5.223907433841121,4.682207541383425,6.49708777302236
2,6,2.1454828940785924,7.560117863776937,4.25522655559292,3.820981333250182,2.123308641190747,5.65784245567897,6.201554302081307
3,5,6.234661076923873,3.0139886236466964,7.073676761427558,5.7519974444634645,7.295307431432527,4.422993024306831,4.7392094455757405
4,9,8.484515728655962,3.5134795466895143,3.2255303839660434,8.226554556373388,7.0540263868506425,11.726179530762272,6.36917122098727
5,4,4.504565783270937,2.428246217344567,4.155947104605896,4.2463042574509835,6.612779665285208,5.038402197902891,3.046976365754044
6,4,9.713289623657783,7.750861879251273,3.182204482843117,5.838475619985029,3.3446588176033623,7.519582330964437,6.332565434632391
7,3,6.3595373435079265,3.4825223459160224,4.178316494112625,3.991967560316934,4.2862553133743155,11.575949082897552,4.750797423607225
8,7,8.481890039466386,5.343492169492557,8.151723383070834,5.465310597222651,3.339723430865148,5.822872825059987,3.0624152520985466
9,5,4.1636939795583086,5.078378623495033,8.789208858736579,5.718631511148469,7.530969288623291,9.082039257637806,3.3731911128529335
10,3,3.8759241373655686,6.446308333519491,3.030706971176148,7.76629021650932,7.968357405564485,3.2323367605549316,6.848762847907136
11,4,6.61563306227658,4.1475741124825625,4.864537392622883,8.106681472983725,7.195911897015035,4.131217749345792,7.093533643202456
12,2,4.731878671512816,3.5665872147740068,3.949892898242197,3.223565632765722,4.480715080238645,3.8206410767823558,4.800715267641261
13,3,6.018573385849812,4.326019488892595,7.189931597903671,5.571243142042697,6.250553425311189,5.169175897861994,5.031182011134049
14,4,7.815933796773759,5.626331578105195,7.157372504283442,7.798601317497405,3.0983004044957467,6.627975771476459,4.288551929416004
15,6,7.622272164630007,5.175451935005767,3.091091567968025,5.660654555845819,9.866696968607762,6.643620478420679,12.080980673941715
16,1,3.3374830807862144,5.054305481560598,5.52651046215101,5.289090835539639,4.897742207280101,2.0375222303637948,7.885601705780501
17,2,5.342218797064096,7.130978042033286,7.340710399081614,6.622826586706522,5.076086965532994,3.0260826845447886,3.705604194216695
18,4,5.82140671975406,6.847032889401724,7.7904331105477995,7.5563201089404215,7.121708964905623,6.849463690459474,7.277023317357594
19,2,6.36885680725009,6.32155246439092,6.450517110226781,7.0664561777100205,4.464568993977558,4.891951754584819,7.312965394809473
20,0,7.355058237611049,3.4063492367278325,9.266232056408894,5.056662235176973,6.835865859679449,5.4229296681240795,4.672323508770311
