T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.447932571498729,4.5100032527117095,4.808485329525972,5.158617501316273,6.079850285874629,3.502334730679416,3.907641581370374,7.220666497093334,8.01731624579624,6.208987574093929
2,2,5.548257123502321,3.2507292003941033,3.725775369155765,2.598216891140942,5.398731556445122,5.951228144666945,4.105162702923551,7.4329610735389675,4.19051740654138,4.003052823543818
3,6,5.818204497447865,5.6079407109978305,7.004689464485373,4.011563576791201,4.447886499993518,6.031816297658716,3.3481292535280875,6.6010177102056025,3.0791920572787177,3.4985466515079553
4,4,2.465688093238338,3.6339058171551177,2.610641109007248,10.194274748791836,6.632207018857237,3.603225488287711,5.403521670055104,4.986227445445639,4.215256225730979,7.29066186270922
5,8,2.3178198462399284,3.1895022068081325,10.640452719997946,7.226145654119705,8.849556515492674,5.194787313642341,6.262230206423293,6.4119844020693195,7.298964622289707,2.797843325101579
6,8,5.487617863687605,3.493507640224921,7.382352591434849,6.932017554907096,8.293906732818293,3.1744673347222196,8.791572545077933,3.904573629532532,3.010172643096254,5.087537203621302
7,4,5.620421659479101,3.423021832154363,3.196466018897487,7.7569056932980995,4.237330505929519,7.198271352352066,5.5802738737888955,2.244867623581764,11.688790799039237,4.633480929621259
8,2,8.79818492260942,2.324571537703689,5.238226557529185,2.9884417183378558,6.525655730462551,3.9473545678308106,3.3956073626170733,2.8979358313574908,4.980245522039299,7.490560217545706
9,8,7.030570580695864,12.408123863470845,5.6820717740707325,5.270223363047362,7.60948727986969,9.701508762640582,7.3880069615002615,5.137966133151978,11.516398541518292,5.043533970970733
10,2,2.9553148015810224,6.750815673943938,3.990290248023217,3.04492461502709,4.696545868368969,3.87139057454759,3.1341145532229855,5.8981288391253806,3.9114828513647293,4.14406724732971
11,0,4.2642525058672724,6.74140155410789,6.334854673552879,4.088072592568875,6.39986635717435,6.441722758936927,5.13798546872164,7.020126124306802,2.26055136631939,6.13325671371098
12,1,8.877415784248019,3.3620444689935995,7.229497679629745,5.049985986688301,4.172540366011746,4.0077635865349475,8.446652049469636,2.869772500023693,3.1574650730385287,7.564644588481933
13,2,5.043660108179151,2.3995847059441493,8.541559436760156,2.957054092067153,5.3688435151249685,5.287994158018237,7.04083287445879,6.12943278844691,8.129973392215485,5.671960553072298
14,0,7.245060630845637,6.441554238063218,9.843169056207254,4.152200805008257,6.213242755978104,5.4760457967596885,3.491867971854468,7.594395291007617,3.1385879699993686,7.577101520147502
15,1,5.255745464063379,6.24184505050385,4.375264138227364,2.168946466411203,3.0239266898377526,5.792430700326111,7.499310809104822,5.662475074358852,7.3861185283551665,5.021819746270081
16,0,2.000916749982314,5.203404529976609,7.176336830750364,4.605013922264867,7.803563838751201,5.132877364986246,5.009331531144638,4.992210796209907,2.840689023983217,3.300254951866429
17,1,6.316495465166306,6.278131085494771,4.4194918034892785,9.723211945875182,8.630850581690293,5.9681286353518175,5.60175314207048,5.465152496851893,5.0760831331879395,6.934879528411859
18,2,4.140964342138627,5.532211148936901,4.135948656581188,3.0052101515280163,7.483480778659534,7.536287416732792,6.695399398872825,6.1154511263798135,5.030438428195437,7.546780467827848
19,0,8.097620057194508,2.093849704738368,4.149181766981407,3.6402411756064033,5.401479958620688,9.05124783699231,3.3115382519929253,6.522878875055074,4.544433292735365,3.990644824793571
20,1,9.554715207234622,5.07703163158022,6.169477968338655,7.4541439415485335,7.027353201880569,11.20721227205907,3.4539426882808804,4.242293924133397,8.479018265691124,2.047125950698275
