T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.380734105417148,6.749046500390363,5.257823885762014,4.026931928570995,8.271624258174473,7.187923057438947,5.343682639870355
2,3,5.174341037961125,6.74560850152169,5.7286551999333835,3.048055592831234,10.366534770061744,4.042131881150016,6.070115871356842
3,6,6.027973864901721,4.141256682912426,2.227413000047616,6.793744533210283,6.136488877650598,3.7487893153573153,4.06030459056878
4,6,6.866086816394793,2.564021710097532,7.962865529696495,5.283580836035819,3.4937881824878922,7.268348247808154,2.7812086557252456
5,6,7.016918414404149,2.9714947264119544,4.0162403106816695,5.448294418639689,7.757030661662901,4.713122088010267,6.332892734324343
6,6,6.209724940133724,7.534823529516357,6.033230880661529,3.72857238462592,6.131032402869841,6.245626710704874,6.308098485442232
7,10,2.4168724700667394,4.344653403823028,8.017715340165694,9.192932323920864,3.0098430682424873,8.017040672484525,6.050830119825796
8,4,6.502911642979023,7.650610728993625,4.110100768106709,7.244094062869935,2.417036573607475,8.986350542039146,6.388483635126444
9,6,2.2601718022122768,4.469810715894739,5.102650058773581,4.971109531422626,7.430821697983181,7.2242841455581805,4.23269628721028
10,7,4.622671853586893,2.096379916686189,8.721689839417412,5.722969876422517,4.439297668817087,9.889675895063872,8.859419562835903
11,6,5.467319886142857,5.48393880558666,3.25821313027771,7.604297646104261,3.1797591483374825,7.0658800415833225,9.756446531255554
12,4,6.303016981174598,7.138292081453212,4.059609348972545,2.8553384935864465,6.187932231526325,4.3059668210574396,2.153284844239703
13,1,6.188737762894707,3.59000967353092,4.3837325443046105,10.077268175189815,7.513567673046815,7.849812096954432,4.21237645094293
14,0,3.2743783659997368,4.076989114431671,2.0955877197707986,4.106148315319985,11.283948138317093,4.683648982021453,5.289447781501108
15,5,6.482965450348078,6.007344338339678,3.370077495788077,6.034061685550946,9.923595062710312,7.813898490559409,3.1269831693625854
16,5,7.258668865970865,4.119347560657102,2.159677397716732,4.587491131716559,5.831299624378666,2.658701138450276,6.354035554702104
17,2,4.475436978779193,3.79241995661748,2.4671774488494362,3.7886817032991758,8.857029625038253,4.257773132666218,8.401403901098224
18,0,3.165473470654149,3.4161757723636827,6.544728655572126,4.184179930536873,3.2745289194079366,5.6663452050673015,5.784890466387438
19,0,2.007723439145216,3.4188744948154453,7.68575249789607,4.233979641583041,7.968753724819092,6.205078904125419,6.339217660021395
20,1,4.177016417080533,4.197646452784752,5.3613455870846325,6.84720579008984,4.245013057348907,5.3156025309579045,2.4118158104188607
