T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.42252842856914,8.645331641887603,3.016810025397374,6.736146224777123,8.08684909716032,4.83809922697617,6.31080748622288,4.096769698223379
2,9,4.709346739769515,5.293619445798746,3.7108354142915783,8.188641582506762,7.049630457928604,5.135294076558332,6.322650603485526,3.1351149143747756
3,14,5.3305575567122085,9.221476520110185,7.278965710273736,3.6212924335015866,2.8929366340100353,8.721848530807094,8.807217491331146,6.08557843323183
4,10,4.554688246503133,3.510785128705047,7.447249150660307,7.790630831947956,5.566753307195313,10.14954867471683,2.889852919758236,2.1179196247012784
5,5,4.332705524577675,7.988617570650857,7.009540918005202,6.70169961515068,4.171435275356589,6.819192810491852,5.125730017348931,6.281338376887184
6,4,4.31171905657325,2.0493114556798955,4.674351303420737,2.574376615838207,6.019235699589082,7.654717112699227,4.160829162957077,7.124747760998738
7,8,7.34054858757356,11.15252644156574,7.593927834082537,3.518140517339002,7.997310284134311,6.5416472252579005,2.809484239567786,7.27492053484338
8,8,6.190603440725556,7.566804184912212,4.141499840172218,5.6843196648532714,2.730611554537669,7.303912765270247,5.858423334104098,6.02022805693479
9,6,5.7775405026987565,5.760105367382437,5.0231953572204135,6.447053038888699,6.146064097773054,6.210525278664503,5.281435415508108,6.113769036061648
10,3,4.452518142468984,8.22443313416382,4.184899276051466,3.3713371090577553,4.925683552782559,5.83611852457088,4.036248051331316,3.1235236290055655
11,5,6.2259606093424456,6.427914567488891,3.8473451229347875,4.815039929193723,6.249120617061658,7.612089887789606,4.7294761777651715,5.1046784055717165
12,2,2.9295258934933033,7.46290871256343,2.1493418982514716,4.067337889448497,7.924567490125363,7.867282735519856,6.148430073881045,4.412828807700659
13,1,5.610679399171898,6.356573246976724,3.7237033004080113,7.412431021942561,3.7621895432249697,5.054023815741575,4.788434092528202,10.698720999596414
14,3,5.3791657967351405,5.319120610313282,4.788107803031566,3.193213471885593,2.0083171219506233,4.61704619252369,5.700357405962505,4.566110051185608
15,2,7.555168378521753,7.230812530635744,3.685472323181404,3.2522590437906045,5.9634894301844925,10.42276815130211,3.452447253539643,6.078364895512715
16,1,7.137562271845354,4.973746680891204,3.8099735746871333,2.545569222674886,3.0813324692470223,5.381817833812484,10.181383265881957,5.3410369712408245
17,1,6.917101516577266,4.600599095903201,3.0815327824163683,3.2115316228147672,4.411057268505819,3.033472851009181,6.647136460489975,6.211812925592486
18,3,4.669921154580806,4.247225584735817,6.968187334084685,6.000439385853638,2.300158603247676,7.33400639442408,6.297303600894661,7.397339883720134
19,0,6.33648264941121,5.6840519635924185,6.512769512322733,7.976996568434858,2.149777240400167,3.323271348865057,4.120713503632343,6.158272761574748
20,0,10.308940856598628,8.080117539245485,4.635654034030816,4.214900360889769,9.64668764525114,6.335180670091061,4.383703993534736,7.662629945895824
