T,FC,x1,x2,x3,x4
1,2,4.131922518578713,2.453203507785499,3.4466838555654657,4.535398354960688
2,3,5.006856264307981,6.284595117872393,7.069442706731204,4.073240869171356
3,3,2.085522017617478,5.916601267542292,8.67362911566006,6.149813931518732
4,2,8.605362785696688,5.2750346937237085,5.933430609938005,6.028921845935452
5,8,6.541057356550079,6.6201272000616305,4.320755718932523,6.245183060373179
6,6,3.0367355029445156,6.05056987898854,9.208527851456232,5.712498178261275
7,3,6.515415622726428,3.5608731727370024,2.819392627731673,7.0960617690480845
8,6,8.624017786879405,7.033366699495643,6.049933356456972,3.847576079386681
9,5,8.554069471137439,5.115129454753648,7.079381303168887,2.3955619518641194
10,1,3.7682897748952846,6.07882473766272,7.977412856364028,2.414629146141345
11,3,7.0429642833474695,5.931052984104797,7.047037616577315,3.0846473309153835
12,7,11.728473076980274,4.784599777397549,5.571258143755169,6.2317910686354585
13,2,4.079341324491253,3.0443772299909613,6.994111140726143,7.1948296587136324
14,4,2.4471797054678746,7.828473363923231,8.285567388695782,7.600592614258804
15,2,6.450824385564304,4.19240730854002,7.050702526427102,6.1633405237478645
16,5,8.440590842559596,8.598735490452917,2.1582815030526925,4.585372971241255
17,2,3.3379572637889896,3.748932709451965,5.392615510588727,5.119638675833435
18,5,7.120088095822663,7.605242600132819,6.763550807012586,5.366353002179107
19,2,4.63623878552313,5.411778184078118,5.292071642305742,3.1581583150838366
20,2,4.885429087998284,6.207489205338632,3.473010003777102,7.243609687172457
