T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.5125665570372595,8.291833714765943,7.848432488100304,3.868439110378839,5.28092602023042,7.4667130358860225,8.371125246838277,6.565821662421861,6.705208873038326
2,2,2.4326654363182354,6.247335170705479,5.123066917262276,4.269198886149296,3.3170296688867054,5.017373472251624,6.1557990820641475,6.9086400865495285,4.438374975070087
3,10,6.215295461806749,4.649436438281158,4.018750884246296,6.37877163481551,5.584748068534998,7.715495694481651,8.621846903687398,8.244919177537179,10.917413413928521
4,10,10.125712254826588,8.110301832038395,7.03435869810126,5.139542548719767,8.208520819774739,8.136910304542239,6.04720711881305,7.227217389541269,6.039087304330479
5,8,8.458745690959995,6.4502839567881916,5.362730405016208,8.799936244909821,6.605964759546618,4.4250976463797205,11.880750187181283,3.464260943281041,7.48500857034914
6,9,5.203970421709668,4.671121169478225,9.693935464861628,3.4853820798482777,6.183170831887513,7.495242173780488,6.517813927819124,2.1892898184845317,4.84340681379884
7,2,6.192993342864229,3.1940193234745906,3.1551865662462886,2.099440390889806,7.706694016711242,3.713623000527074,2.6091911548005218,7.983629630051547,3.312886610725875
8,4,3.338920830934512,3.5845334778662026,4.231070231265765,4.127429245314638,4.549512945184233,6.452951071529703,4.799312679935278,2.0708938238366614,4.302495973742747
9,6,6.9138036773874765,2.779361862441239,4.36615007333777,8.648974189788309,6.329261064854588,10.64664389231679,4.019315776920819,4.163169282234303,2.209244039332967
10,5,6.367214530471798,5.488333960413028,2.1700283231870188,3.7804452174884284,5.145716441788887,3.666941943677039,3.857518886664051,3.869614866193656,6.248976894484876
11,2,3.4762863436089186,4.029146165220568,10.079366985510132,2.030388007599996,3.4852853858242567,5.304899742165387,6.130856956867967,8.059258829915882,3.858398945946744
12,1,5.634096904722282,6.700103289653551,4.556969043112137,3.8100497354862917,7.497023361273387,3.485568039031619,4.146782196445783,2.0019947374020455,5.593185084663988
13,4,7.904876667550566,7.558867770102021,6.70896141640288,6.880082689861683,7.149512855217835,6.710588330257349,7.170702805893466,9.852545802653644,7.539818416310878
14,0,6.1419822884910795,7.598087377953695,2.1184261439251086,7.13250072133887,7.142673756569897,3.258977654792747,6.3109690047359,6.593595618614574,2.0540943820126003
15,1,6.425023701986501,6.559573654888544,7.926927200718605,4.173708903135954,6.48877942356247,3.4347174833726215,4.4642492836065335,6.938346154240364,2.1389780457010508
16,1,7.200248020830729,6.359413693820443,4.325750134402329,5.520097622885268,5.91155837628532,4.85344943023794,4.608872168069555,6.900678530269136,4.587704402435893
17,1,4.250624139441424,7.059732444629397,7.48197696214786,2.341789996195368,4.066413692655373,4.419361353636129,2.4813757662473344,6.45070700044517,2.413168084805097
18,0,6.826032334528743,3.2888013678730625,5.565766150739027,5.881655376972807,5.586177924777143,3.6134427572309686,4.970465615905916,5.228172637071278,6.458583808383228
19,0,6.469702153270212,9.067977749145117,2.5100594011636694,3.4445563522135996,7.194212047888298,7.504842330150107,2.2240339628609442,3.309511213357883,2.027969801523501
20,0,5.072538295558245,5.750476938105971,4.2965762281521656,7.18118218834733,4.119180285623468,3.121395510527382,8.464165765082758,3.911369977242301,4.731718838162575
