T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.081181533825786,3.6029893994285405,8.127032431426278,8.088691456792635,4.532984075977386,3.1777237615227167,6.860766809316308
2,1,2.7879128129570168,8.219243446851095,3.880015935116425,3.8343853378376234,6.430247455766292,6.6400346329861115,7.688986755328466
3,0,8.59352185569546,3.0330654033486155,5.168451767388228,2.1529120900048424,7.9886547372027925,3.789749698369344,6.826269891653317
4,1,5.918866149428745,6.576927953863257,6.302988255479237,5.432159046270399,7.580534625572568,5.097317948288575,8.13524333937794
5,4,5.650134239089679,2.163420068885254,7.230275398326751,4.2837391662175595,6.351256786549987,6.603139883437973,7.022634167816618
6,1,7.491929193156834,6.029440018985355,2.2513712576947755,3.5536323428582115,5.694263350672389,2.493592892194413,4.153457417132952
7,3,4.57850831879168,6.164048719343461,5.644811767118114,4.385637412344735,7.489304364537081,8.518454418206732,7.3997301159723925
8,2,5.738525173662285,4.583211888880617,7.50430582462435,7.8094175361395255,3.3329137954735377,6.816255589075098,4.780086911928725
9,2,5.928227937338031,7.043538417678181,5.626243269598136,7.901817536131228,6.693949582975425,3.9138942451798426,7.29206051043572
10,1,6.386439376065852,2.1685545947280467,3.546557313538118,8.829477699480774,6.019577867913836,3.1716753126896706,6.838654271830859
11,3,8.9307630108242,5.0461326854693205,2.2174632272015287,3.4728296226122546,3.0279223433270728,2.4892502920771706,7.263264073034979
12,0,5.878201205423514,2.9608610281431007,4.30521309824122,5.131061139527106,6.732030620440235,2.33010547915045,5.209140556100784
13,0,8.835000003802824,3.0027193524786395,6.4338585267999875,8.83368221184836,5.91289630327011,2.34686789509179,7.015966404765478
14,0,2.3870822157821827,8.009919413037451,4.410738414533429,7.095620535517905,6.12443315991412,2.670786038413932,6.489231783539564
15,4,2.133474608304572,5.436246454085657,4.354406457491363,6.357893551394841,4.069211838279617,7.999397731332019,6.615127214201156
16,2,8.293063389458794,6.557897115128797,3.634604071858253,3.631158820219761,4.009015998989173,8.417883722292542,8.264374852165425
17,1,3.061891677764713,7.133263165250485,7.345631634267514,6.509080182940169,5.048492930228825,7.2888366181791895,3.4660595512337706
18,1,5.243730945390135,6.395322091859336,3.2396591107668757,5.364125668491899,7.305411064823086,3.8447474160615718,2.036563965750374
19,1,3.0166164057334535,2.1223019145208317,3.2012998448934904,7.745548729890912,2.0836223030359653,2.1868090893168945,2.9722923288620544
20,0,4.332678957930172,3.345199658999625,7.662274392108537,2.6693805347190604,7.670171585663988,3.692302022406934,6.174232076126172
