T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,9.566584897025038,4.502436508993089,7.58171137903038,2.41055605131316,5.44760666473325,7.24433572269747,7.190857704250918,3.029112996772513
2,4,5.040005581056242,4.160718483273298,3.550374343546153,3.0107260436095387,4.355171282814462,2.056568331425965,5.340412475919043,5.944134269310291
3,2,6.253069180998861,2.1520082348466922,6.0540161817361176,9.547909866900193,3.0431415773614647,3.1983265564467795,6.040570091108224,3.4376707626599825
4,3,6.517723305282209,2.1620266720540706,4.387653201654284,4.524787540010162,8.140473960014797,9.250302098526584,7.237325952873945,5.4860800531905864
5,5,7.455993774154695,2.4804650235245793,5.400628004757687,5.8804766154888455,7.892421409819889,2.249747280602699,5.220349328720845,6.3471031339959945
6,4,7.202411743751163,8.189263637868917,2.1495069329820486,2.9262716199776206,2.3974173185071885,3.25569508403472,5.5024471574739096,8.70807252417342
7,7,8.076434939514666,2.9272584954557557,7.029544065517825,3.7670007904189813,6.437638097668395,4.679728541268337,6.904981409690327,6.096113871867805
8,2,3.877135251092734,7.1536049858259725,7.350525061851588,7.957698139943716,3.3801259160582315,3.353350184164678,6.251327506457098,4.067748222968442
9,5,3.9343803556344605,5.9662675755679295,7.264126295450864,6.767517059448876,3.684737461162977,4.620321165171942,5.608045336342029,6.4825752823290195
10,5,7.645172240991856,4.747279990834976,5.187285619008673,2.536044135044791,5.562927475032807,7.054286073579439,6.269294566901376,6.210610982080604
11,3,6.596126491799484,5.945065122145106,4.32046474542665,8.339506367039036,3.584766116444237,6.256720075396766,5.195681038715924,3.5820857186569617
12,2,2.0183358646607577,5.053745628661258,6.2726412987496545,3.4794836041519264,3.502080523916704,3.3188816545522712,4.176197212546187,7.463844176524791
13,4,6.205277564315589,6.178585740645221,8.862488164044565,6.332973314537622,12.089863248764901,5.28750325513017,2.034035432012077,9.92006876719323
14,2,3.6556923212753243,7.083524155214475,5.239245043970655,6.069297493989208,9.231139943608335,3.256757068908134,5.601532706340478,2.173073848351576
15,0,7.503402447877802,6.797121510126111,6.924541319138863,4.754569735770884,2.5548449696489963,8.866369038459109,10.773833136734488,3.04111320173159
16,1,5.322559151757967,7.438736882856097,6.375513711574045,4.000368532015367,6.074542303584796,4.701892274009574,6.115981303787639,7.149784324110309
17,0,3.243819059536931,2.7335664367680224,7.513201988248401,6.938895022306287,3.1489549486632926,5.879002006332821,7.09750743708411,8.231503689535632
18,3,4.702317400905454,6.1644369154542185,3.375008765385569,5.0563445238104485,7.159011553844006,7.2584400665658055,2.7090350735155617,9.191493970592601
19,1,7.716876657357413,8.13230053389841,4.412475963862115,6.736606837327079,6.3610382771098575,7.075953321816113,7.022566228125003,3.275874803125028
20,1,7.5064195387529455,8.421591795128112,6.979395947083644,5.644959887407128,6.421757771468333,7.063655127939052,5.129023507037093,6.416490623483784
