T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,5.003293046206901,4.111747301564927,4.6850442424592735,5.019878703895069,7.3479381991709225,9.748241502332323,9.106275799528824,4.211796429778537,6.544000885543221,2.2503109112180315
2,7,5.4503795288922685,5.506021115994659,4.331546574660561,8.048310807696119,3.1665588439768397,6.423916983945995,5.6117257888058125,3.6028291099583045,6.326713810520124,5.65384048888457
3,3,3.513416746241372,4.149413489941191,7.178353464825744,6.5872863486004505,8.23804142848377,7.114558206215848,3.2244562689658802,5.217817035973474,4.604679460220874,6.940273156115439
4,7,3.2259049849778334,4.325989928593753,2.3083782242301356,6.7349344818722034,4.329396135551567,2.5658041512750236,4.037847451003161,4.018256049944648,2.142388278122888,6.0535292623136145
5,3,5.307063874804874,5.895432228968423,4.122773356837413,5.237833872949137,3.0044088785899703,5.847046860785654,2.037426020823162,5.0274557094473105,5.066517213433862,7.370175552697467
6,4,7.255748655406878,5.503450732951707,3.731962294567377,7.749096688384285,7.411992649726196,4.485046273022431,5.127264175141816,4.177028944345384,5.123524143721711,7.621471650726923
7,2,5.46597351436343,6.308768696250954,8.80035517175991,6.06744036370308,7.352223540967649,8.17248501648928,5.286516550182798,3.601168268200464,2.5519289088135055,5.2090899947397995
8,5,5.811773518374707,6.363038474277216,6.345924695984778,4.186456396294426,8.301033392866936,4.4487918865944,2.5482755923675504,8.540581739214968,4.164337158942423,7.74751228157725
9,1,3.2068641626108443,3.8650897613833535,3.4059281617611115,2.0247505862235124,4.0383928435769985,8.016152809798232,4.957147694860818,6.596618417384164,6.204746857042727,4.203296812704376
10,2,7.84198587402108,4.477389096147348,8.104427983051213,6.0320924549456105,7.058236693193728,9.45477466678293,8.08355304951016,5.257147550595166,9.152424993526992,4.222314326507093
11,2,4.342540297142341,8.195203127749629,6.039423210402099,3.360326697862046,3.618241210719126,4.521372026442536,4.272429022429618,7.643090030870522,3.5177700235410247,5.695738245686339
12,0,6.281748044548908,4.47433445778573,3.2093322395712924,5.245185312103258,7.01626201626964,5.9025846008219425,7.355105973048022,10.449721086724042,6.067885533364408,4.29607678319162
13,0,5.389636842483264,5.141507018682268,7.299334226704508,9.388012684145437,7.665056757391852,6.393208789182289,6.232881421656916,5.259848246339664,5.870825814434262,3.086946261543429
14,1,7.487091044378003,4.415007768409789,6.251962178640852,6.2247706592226315,6.525078680495358,5.406402182184187,8.700358212469666,4.166020586189719,7.783114748494095,6.04434771795775
15,2,6.103337988732104,3.7438843747681307,2.420708585466869,3.3916386328053694,2.9512147188675413,8.872601855758818,2.5744507563238894,4.273246462054226,7.803328599497925,7.53380037218206
16,0,4.402699692464461,4.518577395683775,2.0123045593542264,6.700716545531246,3.923193049994853,5.351339711962019,5.475574466895286,6.450795879379708,7.934728559746535,6.19571841078682
17,0,6.329296998055397,3.0848262413312084,7.215675736343529,3.0686870392994012,5.382280368702556,6.595354213064962,7.06472963405762,5.999301344821757,5.387935833269879,4.086777341402828
18,1,5.377761740754437,7.328843691682311,5.741752438640974,8.334892816983606,3.370685865815064,7.116885512591109,6.272647309091105,3.443989546425314,7.0122878213721895,4.8784089804862605
19,1,6.344837814270939,5.5202499988886835,5.904401844642917,6.258062120963505,5.2099471092012415,6.526618855403264,4.919015472173433,3.2329929880452384,6.706130668808852,3.0551407934732353
20,0,7.739691744477135,4.142923894996736,6.595908069026394,2.769861118395193,3.4365269171933805,3.1565086842723495,5.735007714924704,2.2382566643952115,2.133665318013794,2.0958510098478396
