T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,3.1290397861602646,3.1904666234376555,2.4349025593345077,7.122295997853044,2.623274071594764,4.849316678198819,2.5000686686983844,6.0749435189263234,4.336120773252197
2,16,4.361967469520067,7.338220842858298,7.21807283421448,2.774798098732189,4.16475020418042,3.0686126522809993,6.632790194546248,6.098705950120163,6.494847523220714
3,6,6.609658795348887,2.0119050647178947,7.141474653631773,2.10763143510375,3.7240596122143335,4.649969482618,7.954901867573785,2.15138042560803,7.3563624647219505
4,10,4.617112348303443,9.62200388396473,8.116664393090435,5.58348272151807,3.179341383227695,8.939177545279781,3.10024264239283,3.9967010788228743,2.3717546396236853
5,14,7.07689407729106,7.04026783528324,8.546657373552073,3.066595571016675,6.913365333381143,4.043558767152147,5.469483288525447,5.1012753648082745,2.729398971217736
6,11,3.323680167609738,5.198916228587441,3.7202757761131475,6.503659247191236,3.19611427248387,2.370390899946473,12.414448384533287,9.058779140653652,7.514199904510917
7,3,6.449854141856486,5.042749326204229,6.531326374019836,5.408406585840126,8.46754565918959,2.924727000952384,5.210565693895034,2.2909115964166773,6.192637818822735
8,7,2.4603609899257077,5.539738925506506,7.031250912317481,6.1052866287519905,2.299733164770006,5.004127373844349,7.555705054793347,7.179996146350669,6.4312585411412595
9,5,6.643260279652191,7.970336645880781,3.0793474694071317,2.4835300428371148,6.42479808957486,10.5154085152116,7.881629763944843,3.0538853924585845,7.425207899384585
10,1,5.92484839800909,6.018729474174088,5.856585842020116,7.054615965053213,8.630298030881294,6.695436385213016,8.276500803311365,6.83031062295796,6.580634891832403
11,2,5.6394273238758235,3.1325404925225646,2.5572235366015366,7.6793308048318005,6.442311675366039,3.1011458365681737,6.362078795471976,4.005086987576101,7.412537509635007
12,4,4.3693518858271325,7.184718430500761,5.921251989071423,5.2840614069063845,5.60402685141216,3.5395538659886734,4.2919352678938445,5.670833879885702,5.258610951782262
13,2,4.337039237613198,9.680921253678282,2.3215468698160304,6.659472106382715,4.996577560361649,5.126233905471672,6.351298774379783,7.637807364877208,5.628256687918864
14,2,6.713075003449718,5.419611251669022,7.705395076690922,5.672311340074546,5.126418929847404,5.593764993055981,7.457233135692093,9.730937262903751,11.713400568725827
15,1,7.284869956161649,5.180884455501374,6.438888968012116,9.93215349919226,2.006665460734598,2.4455290075253737,3.551091934141518,6.667535835262369,4.566732170859977
16,2,9.369859768766178,5.460729460833486,5.048696314132272,5.210974701245828,5.372939680624499,3.328943725389191,9.340938358116341,2.033531558857935,7.302721570509828
17,1,6.406881798659803,4.205627964306844,7.950473896159436,4.542558990602117,4.082087053856732,7.975143219972528,2.593796846475277,4.2791337816406845,5.786292757381117
18,0,4.38205621199674,6.55695590847971,6.026859479954073,7.021020938504921,3.289446812296508,9.99991668703797,5.04309270839033,2.0343187826900095,6.384420289164159
19,0,6.525340741804662,5.7794931359055335,2.5162534577757287,3.6301805585378624,3.0101789129965466,2.4227705420168086,6.466525805570853,6.2533141372293315,5.4876933992089345
20,0,7.767777676355671,2.627774532784545,2.4160158098929125,3.2371482277643633,3.6745852424849588,4.941655569884151,2.3745832482910565,2.443174286233172,8.170456219351843
