T,FC,x1,x2,x3
1,6,8.051782670156548,4.659131228803409,5.8713648109394745
2,4,5.17393521720126,7.7437952121704345,4.267853828544563
3,2,7.249950580373271,3.892237821396579,5.029975263347908
4,6,8.623952488404614,3.65026996817622,7.2706482976279485
5,1,3.984637701416457,5.237207482242436,7.769335553910095
6,3,6.382298830794472,6.376517605442569,7.046249315144699
7,2,3.256252554492153,10.770376167015842,5.518522826321887
8,4,5.021216211475624,7.146608262790537,5.48804486873283
9,1,6.775477160767664,5.6046253069842695,6.188369117289886
10,6,8.120448321962854,5.397543922105604,6.076932609615578
11,6,5.803452775421547,8.090778658436257,7.4189472246181
12,0,4.2050946614884905,7.973973326041142,7.018069181459035
13,2,8.348797019067167,2.8435657618503036,4.637153967724639
14,0,7.7083822488666005,5.2756114024092104,4.4357004625254275
15,1,3.3769358581967275,4.343224819403256,6.869866154869728
16,1,2.7658527998967415,5.592537966957188,4.2132822264755285
17,1,4.59049447004391,4.425027909552399,6.043585064272113
18,2,7.407441527509706,3.645700055674182,4.163999204375772
19,0,3.416097418959329,5.001990279959014,7.34892596260337
20,1,4.372891886075031,6.843344756127147,5.8709916643348965
