T,FC,x1,x2,x3,x4,x5
1,7,4.079243607547057,7.480538116391642,4.635332873419414,6.418172039531061,3.606710471294579
2,12,4.864508426032084,7.802322539386777,2.1058275362465477,5.425371427691445,6.205134812091546
3,5,3.647391842741453,3.329596775772952,6.3815579223858485,4.460311596011466,14.525060658808554
4,6,3.3784247554297266,5.946284609092105,9.67009743611245,6.376495362968994,3.1732624427797
5,8,7.71970833514925,4.882542096615457,5.035369419202238,2.921481253252167,3.6390990335459654
6,4,5.154655624726541,3.7278146301115633,6.147290385776323,5.259751282966995,3.128026724526594
7,3,6.310492756844928,4.865849115504464,4.63864944965868,5.0310025807569625,2.15511456469074
8,3,2.1463600382978396,6.056745292911287,3.434405544235455,5.010855162538249,2.675822908954088
9,0,7.69736837274795,4.18321635773278,3.9603772867580984,5.324226401522451,4.008660152747514
10,2,2.3742322544455075,5.348195815497866,8.374163152562264,4.4298851484158055,2.0682087029084752
11,1,2.6313305687933806,4.008040801009428,6.265136592792649,7.0938491644623785,2.261163321666649
12,1,4.203120617688707,6.328406691369834,6.11162220621448,2.15050764445977,2.232624588430136
13,0,8.194222006319132,6.362708530986751,3.5604871607391546,6.029644998522056,2.1281504106931113
14,2,5.011613618213108,8.05195375465675,5.545573680165036,7.388797070170273,3.697177900696353
15,2,5.26522816608524,3.5580891916950157,3.460920690091073,4.205481165689509,5.906333445222796
16,1,8.100371373896971,6.402349454367434,4.7403030913720166,5.362923285476188,3.542207972793155
17,5,10.965863750953286,3.2373689073496403,2.338127547938467,9.643855428085725,7.746414291370072
18,2,2.0142901185154467,6.681447461207022,6.970648314070955,2.1663291594299343,8.19499495362266
19,0,6.015792774176419,4.586525636753982,4.308553600470828,7.4224080365571625,3.7848305188375635
20,5,7.141711323400589,3.8816377332973935,5.898946663759723,4.496761479786833,4.566132788729856
