T,FC,x1,x2,x3,x4,x5,x6
1,12,8.216691246899554,7.21696704460341,4.465482840156944,3.1226721626965843,7.505919369535339,9.368071405460565
2,9,3.163739466130361,4.031826156973021,5.708958957155461,4.851510807102253,6.755753518758956,7.337338835036564
3,10,9.707104868738458,5.238695191703917,5.01354184608579,6.583602153239165,6.3513482790754345,4.0268614651130195
4,6,6.926255309809662,4.9588027093071485,4.471445401248634,2.8815818123237618,3.446150503000418,3.1637695934487207
5,9,4.1859496508036695,3.2970495202578345,3.0643892511736346,8.491288750276025,6.345246408799472,4.309255538550736
6,4,3.3250758944615324,8.365916379479618,2.050820781881075,6.165841714463132,7.797432128408589,3.2823941711286397
7,2,7.155959202656533,4.435021077130341,7.001786393053941,4.045811024306101,6.122185572391907,6.290795338046349
8,7,5.007214227341847,2.9952952743529933,7.553512483194388,7.039208624169457,2.361380667354171,12.179668265924033
9,4,10.736104705096466,7.9729930502368465,6.885195608702141,5.473731847768401,3.9904199784848684,4.114560538299514
10,2,5.259719169645506,3.159837443928218,4.083637477739369,5.691279243985443,5.9124288110767536,4.063780564306354
11,2,4.464330280500981,3.5158245914216844,5.5397330404122345,4.222052476851266,6.356517146359204,2.081109312878395
12,1,5.33518399938404,3.9448162196371097,8.028005216441148,2.0662998483209476,4.576193530211458,4.57283123301721
13,3,8.207778443490806,7.414185164880015,7.06320176134686,7.9100622219804055,4.565608340615218,5.440414649141653
14,2,3.2466122597853087,6.049634850245176,6.733234861072054,3.367436770025825,2.525096073288682,5.462822896579242
15,2,5.0578797708684125,3.202560751410582,6.606811633808004,8.755741038479208,2.9066873128189386,2.255812486620203
16,0,4.598020202551371,6.303055373879248,6.023946717945804,5.099918429503518,5.759426565893831,8.919569922986911
17,1,7.10296924296507,7.421199267443738,7.835057986488972,3.198008645425494,3.3461469977919616,7.062729772094391
18,0,7.503966259427235,3.9396642912249247,8.051092748277261,7.628892009952116,4.615623485607835,3.086192747503539
19,1,2.558865045807148,6.083557371560814,5.12253197846234,8.511926264605096,2.1144121129277846,4.8571794201100325
20,1,2.8621207335178562,2.420582498552919,5.29168913581622,9.411558231619134,2.4207715606712483,5.114365779502531
