T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.464440799420682,4.5590396563237165,5.213998733269897,10.506225206214733,4.6511401174732265,7.330558512081933,7.042337478449417
2,9,3.216595259382422,5.448267794768799,7.323293467822859,5.637498694755655,7.9537512569117315,3.801820746170371,7.211579843011291
3,10,2.6828101082902656,2.401900581603253,6.326663953967363,4.017592002630999,3.8882916038091166,7.267523615695859,7.932894063171872
4,7,3.486402552824889,2.9444687571081567,5.7090003223991515,7.640013662041759,6.9046514421824075,8.004873731386649,4.106983269866537
5,16,6.035585329019268,6.71765792803409,8.17410553876896,5.271307973836446,7.4045694173345975,7.163521207368787,7.935422101463793
6,8,9.695587866122223,7.085196525831358,5.3632522567995125,3.452974711395729,6.10590823144737,3.366910367415486,8.193325432786397
7,7,5.396047966534681,3.561943036233279,7.263801611041945,5.6704625804545845,4.09623168397205,6.137247057036438,7.307083164212261
8,5,7.874617448752363,3.8845161587651402,7.71393692978328,3.5243882692242745,5.02123396250285,5.415639643403114,2.855483895194886
9,1,5.610248660945372,6.089471130038052,2.629356095606913,5.631877974776222,5.745724927204951,9.635324220533846,3.1701575340119694
10,6,4.468244086465093,6.521375605176234,3.605407580680355,3.5588827944413546,3.3890409737996596,8.314366005472085,4.152191413425766
11,2,5.301621872080899,7.261119468999585,7.35597843329072,4.204043063913286,5.085157207452141,4.045139895291478,4.390969410437454
12,1,5.173638027167847,6.934822008231601,5.139491903869117,4.029500947128305,7.008725650762556,7.1368677675608545,6.025960141310814
13,1,3.7020448415673113,3.2395830230706224,6.1796614694989955,9.537715939418552,6.246420481337028,6.578981081615708,7.358143015579547
14,2,5.497010959435568,6.130903620995165,5.414398112150627,3.501126094451452,5.255880071140024,7.138729155144807,4.214148319108781
15,4,5.048304981221927,6.515117285074885,5.680624872918011,4.791145361443578,2.022687639289549,5.890977739436206,6.860169484608093
16,0,7.743548061839225,5.939204949259614,9.058282407876005,3.499312603613346,4.079057156230104,7.532822607657605,5.261116020675848
17,1,7.227501129244569,3.244875463610833,4.801963401423038,4.263364610435782,5.316237406244075,7.086307921795753,5.2907137875086825
18,0,3.0364227591225674,5.454708094231914,5.098517705634143,3.605317348936883,2.8757792325185827,5.544170300698012,2.3020546198372673
19,0,4.667058707388664,4.43811850615622,7.226176595802644,4.683729793732702,6.047152788992947,3.1896660185470087,5.659703342197217
20,1,4.4436218943557035,7.127700108459876,6.130071771097253,5.139708347057444,3.353875686525475,4.303827715702433,2.71346131509595
