T,FC,x1,x2,x3,x4,x5,x6
1,0,5.252861650199024,4.5930717584994465,4.789195022951928,2.5819275011709744,7.5859924380226165,7.529182563006339
2,4,4.136598151602464,4.0348138095224835,7.439121339464195,2.257195538444775,2.4624059255264887,6.012307600464506
3,3,4.267429867534923,5.190789733128605,6.690519360360832,3.465044053606324,6.136955954937227,8.315051849678087
4,4,9.447622123644228,7.0700271361326665,7.518907387894753,7.644789306476367,6.63468810996136,2.3659269493173865
5,6,6.596032744308815,2.972846914267839,5.289836654389559,4.865456291872061,7.282189947369217,6.032935782472549
6,12,8.312894015433198,5.004771894431789,5.669635379359894,2.7621320044100672,9.653318722959474,3.425303626353415
7,7,5.921998969911879,3.811359783018135,2.452368540211975,6.842326134057156,4.852361101838049,3.4444978642499247
8,2,3.698450580657229,2.8516222936364692,3.7711545445032595,6.8149318812946955,4.816353892807083,7.197901996499166
9,12,8.456919199696355,8.067984323262364,8.206928404272821,6.620127936962547,10.357177205101333,7.127058995907394
10,2,3.985535067288767,4.187786882920455,5.182399940839299,3.4764792199920604,6.0892538322641725,5.92813077361847
11,5,3.685661071090898,4.52434882471434,5.343296810257401,2.8485151445483603,7.351309966450769,6.081153324735667
12,2,5.588203470422291,6.408413233716435,5.483633426284148,6.8161792083700705,4.341276002806322,6.163317277554997
13,3,4.665662799881083,6.552558768504385,7.968496787716838,5.036648857489416,8.51842806511919,3.3849193219851688
14,2,9.4497984562977,3.242303120324129,8.06372146166325,6.244253246264783,8.185603501663321,8.520274436322293
15,1,6.063580385550632,4.195322028914989,4.54122440107114,7.2363464520566705,4.258503959299295,6.256050313248859
16,5,6.527489904330114,4.104248148107342,3.791395823243428,9.757166678539273,6.915122944097097,9.0746946355202
17,3,3.1565579977711216,6.749350475831887,4.689979215759582,5.362199273507676,5.650880493121612,6.2269785858019855
18,0,6.669734371562938,7.423588396351294,4.452096132536468,3.001403239630095,3.558513707404239,2.198823213643891
19,2,4.68593077674487,6.839361449545807,5.07074820333473,7.279985154740659,6.106414093733082,5.16084422408994
20,4,5.673306190660766,4.695566786042712,7.695149878750701,8.56675384537403,6.096416419456154,5.118545820628752
