T,FC,x1,x2,x3,x4,x5
1,1,7.142495555357677,3.0402938030755746,6.3182257564177755,4.6383178307432855,6.95098654022153
2,2,6.63666410410697,7.084464020138084,2.416385187934439,6.186308971246967,5.27510352225057
3,3,7.651382191129987,3.170101401229013,4.0288931880070065,7.70059257682271,3.5182192280553597
4,4,4.711661877643962,7.408923538486919,5.7940638685651535,5.509879433189174,4.164108471081265
5,6,7.329463413111798,5.147579397053371,9.652317352830245,7.245884944159398,8.482078838419369
6,5,6.722337816162416,7.937822458411193,4.5222053901308,2.129938334978729,3.5868852464167746
7,9,11.042092300599428,7.619052375350303,7.0051138556348835,3.4400875031587184,7.53004699180614
8,4,2.7691904375215763,7.152084499177103,5.000406272992433,3.9957378829329633,3.118376122875083
9,10,7.146652362973096,5.5433001110835765,4.98792378597785,6.121086426696688,5.877724074567327
10,3,6.953225049344095,4.346540111599743,2.5354699089178605,7.61010862265752,8.228775447387866
11,5,4.397540086686957,3.3110492444840993,7.084050757845974,7.56342648596409,6.284248043300001
12,5,8.206025037561565,9.292399820984334,4.786264142485066,2.312049754417269,4.252197225805238
13,0,4.35522325558125,2.3236112568334493,3.9624834646701625,8.628996235639281,7.158258511270596
14,1,6.454085128374898,3.7478028327969293,6.099490095036414,2.176123855286827,4.403523963449448
15,4,2.8133605299084015,7.397855410671439,2.3869391381834975,7.682636450826133,10.984527421081275
16,1,7.502402003594025,6.55831935049263,3.010212572091466,2.4232008037235855,4.51618072839772
17,3,4.245284162036451,3.1000949503594106,4.527844607017903,7.351120345382672,8.303288087454304
18,6,2.7134135383980036,7.101591011696878,3.4737924183157283,6.008435891979659,2.4906887305174115
19,1,4.829116227894797,4.613217437238076,5.3689938897949645,5.189208997290776,8.231482096679862
20,2,4.043454587908839,2.3230983186609198,7.709014736082623,9.154231458251338,3.9462860833899196
