T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,2.282329962070534,5.843908731095785,6.479527187183428,7.339058723643902,4.079813907599862,4.348071339970685,6.8944095134942005,4.264321543531288,5.327410818526003
2,5,2.1783564026291677,8.009329655117167,4.2896677010618625,5.486299419899099,5.902782846729696,8.069033153165279,4.0777337763549015,3.312846952113529,3.8503788473571303
3,7,8.370976752115501,9.131532073549415,5.986175623242701,3.480241275474121,4.990052944004109,3.0725146428696126,2.3371680119484686,6.374998178436902,4.3347383378451525
4,7,5.988636182560665,6.570102388270546,2.5328566493915674,7.565337223820707,6.946057612583235,4.117610698424221,3.759071418970351,7.879638864452305,3.220122683515091
5,7,4.580258060122288,4.199829029749113,7.366461542279619,7.733461592747888,6.592980326460233,5.28405711180885,8.162962880922322,3.6769703516154117,5.338081459169594
6,4,6.742907441637825,7.693163412203718,3.124253038361855,5.216267542559536,4.387492057520782,4.868105726471571,7.923193212704217,4.030720824496739,3.5914935647956416
7,6,6.028469940081647,8.927686090889337,4.479729213779428,6.043415026923766,6.738422724854621,3.356616193415474,5.329076606387668,6.060502304167615,7.64574389423393
8,7,6.226975591794082,4.089783610414125,3.934884968204175,4.343241228192364,6.3322959140581405,3.3456171458727426,5.078351539087672,3.279606668534484,10.718892747887114
9,4,9.046150295298933,7.080051933134021,7.225396907996832,7.36844702011077,7.887258717304538,5.118759265452752,7.001171618139653,3.1533636811716415,6.8390722383834515
10,4,2.831099448029001,2.5621214016659315,5.977181701620697,7.122498359003832,4.321789261401582,4.2383303170314575,3.272558904504199,6.074987785974948,5.308643980297141
11,2,7.0863611587737925,3.9376107132278237,3.462259612129197,5.060390085947423,3.4201321004962835,4.348524596084622,3.3071769601029817,7.417456982805718,6.601299408704462
12,1,2.0602165579852034,4.359951751705314,7.809245750302405,8.469466178621852,8.892834557049747,5.74984258638416,7.078432627815245,3.64671298267974,6.988275168783104
13,3,5.263156914773249,3.326886848000493,7.524366869846135,8.007591752737317,9.226373273981933,6.372785565010012,3.6244311356504064,6.319121258227891,2.3604335400453
14,0,3.222714154586676,7.206615438916433,5.933834590805144,2.35943795994991,3.454009235309954,3.8939116241917864,4.979534584391217,5.316342733280413,3.281295956325252
15,3,6.276336828313008,6.064668039261273,7.407324986143691,3.398358887929472,6.8408097177812355,3.7805104268184193,6.636103730129249,6.267607365180311,2.5150344747019178
16,0,2.280341013298516,3.022871629616175,3.211343994170866,5.476946860091704,7.816428211028119,5.631630202764604,4.335360176391501,4.25752041730088,3.393479416460259
17,0,3.1034857575105788,6.352139779922071,8.582666564653039,2.776712841466587,6.219170318762411,3.0477312347866636,7.137323179547191,4.65191778021242,7.0605288124230645
18,0,5.385817480710487,7.4932199098003585,7.902554153917675,7.040843842175331,7.33468277701859,6.137512951311535,4.9850123239544075,4.350504173009611,7.220344001481363
19,0,7.141356663868073,7.186753941390229,5.14649238260917,6.562019504475055,5.776745987388544,4.6143680385780455,3.264699403678885,7.627728925753589,8.222941403698963
20,0,7.335233917999451,6.411143586029001,7.72659017958617,7.972662000114503,2.201875466034176,6.263268811700548,7.4443758881266335,7.096354135443549,4.053371870170585
