T,FC,x1,x2,x3
1,2,6.989512742905906,5.029029991276105,3.7983136229810897
2,1,4.965935103751964,3.3910025399050667,5.21748829250207
3,1,3.5250485496173645,3.59024836978496,6.717163613750976
4,6,7.457293639051096,6.973681699181662,3.42750141189145
5,6,2.288685163807041,5.6950918880083545,4.616841842005147
6,6,8.391691493333843,8.683682783325693,4.026593508840701
7,2,3.2500417164496347,4.707820554753917,2.10795068641346
8,4,6.084055601346312,6.741552347969326,8.458316095223982
9,4,3.789821278691063,3.427088128679188,3.7520270650697474
10,2,3.075684307757342,5.534180411202426,2.0754742957655266
11,1,7.240457703884511,4.583969251666003,5.979505486304592
12,7,6.939264797077118,5.399588925661012,7.957480107916259
13,2,3.7132825134784806,6.584113196340013,5.8525321982146
14,2,5.24070850740199,4.0094892537886055,5.263720075543974
15,5,7.050770474784078,4.983372036067717,7.003134087922838
16,0,3.4447355025893502,4.201329402708316,6.811418881265006
17,6,8.505698671995253,3.031110805852661,2.9893172843943203
18,5,6.967297959908718,8.654965449704871,7.1113890425219
19,2,7.126909302247123,6.540048622430932,5.1204488924463085
20,2,3.0286554343744685,5.85151412248943,3.645636732196106
