T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.2728168183506465,6.168381622033462,4.094720309944912,8.631687523236153,2.9669367697641253,3.772608663477401,3.211141422467648,3.297687630952926,4.329795804116248,6.108800741532262
2,20,7.512773826344957,5.340131086300698,6.116546415231267,2.2508606488308063,6.562324400087169,8.748696844616008,5.072507658108746,7.634609436692443,2.146649257059915,9.834499460002387
3,12,5.0020556632633,7.642752778685755,3.352290320093881,7.470181335606908,3.0735269951276343,5.510031117420983,2.5460868384066506,2.6796141172462926,7.349161377509226,5.179530208335282
4,6,5.295287412847971,7.477028826615542,7.148393403377777,8.670431023096077,4.222840009748563,9.573586664346681,3.4374105716461907,6.513178848007494,6.283485678340266,5.228385602593791
5,4,3.4396110793984267,4.674542925668266,5.394674980917075,6.079956898448751,3.6093666342265953,6.3620596698258165,5.474611186281454,7.4546421787015404,3.8753847072978234,3.331097858072277
6,11,7.8670384874414765,4.146052601816286,4.952604222586785,9.677731712007565,7.1853147581632415,8.199425557644894,2.1215104499546444,6.73231398816115,4.3136139572342325,2.268604250879837
7,4,7.391553668392812,6.565839729808738,4.644254311022676,5.415611707758278,2.7185527018443953,5.686025055883578,7.436418041238106,5.286287630524264,4.546442090402806,4.4269766732243445
8,6,5.079471401818561,2.2951946003448738,7.149596849005746,5.105197519082605,7.920277748949637,8.596419565802826,4.252594587313863,6.422834680906421,4.375600167404945,6.035171211318351
9,6,3.3107399085566507,3.1573029657147935,4.545012941690746,4.202451807583537,5.221544249138879,7.2149829308005415,10.690901752549289,3.74442305435911,6.2365266254762375,6.047620277157127
10,0,6.080276431518045,4.1287589277387,2.265198055716482,5.112714801924849,2.8683238189416436,7.216932048120996,6.471864992104607,4.979250783479506,2.6234892651823474,8.403682161796578
11,0,3.154979641595472,6.1054174400258185,5.4754658016628195,5.240858505167406,8.789832788705025,3.5078817918102057,6.1811382226388725,5.150718631168778,7.674005160147307,2.4361198970559608
12,0,4.566209947489229,5.64145721249973,4.071958047520075,4.34461414165356,3.4974091248626467,6.4674075659094195,4.65959486956048,9.280633408483016,6.140566318788282,4.7425627626485065
13,0,3.0484057540872254,5.688587634815344,5.231835604329647,4.9583036741761966,2.155658059745824,4.808232747635357,7.575343745879229,6.433798672479778,3.4541513682305998,2.6110165501653855
14,0,4.087598443518125,7.031887529029163,7.196445620213972,7.673082115248008,7.456785057415689,7.839493429441509,8.677042427205603,3.3689096468245756,6.89955845662572,2.472353946770085
15,0,7.127230179009111,6.906392778629038,7.168653990836674,5.845866678439057,7.279644430239454,7.676463155745248,2.08187516597911,6.900001891198939,6.601866036858105,5.335863292824205
16,0,7.339553740920117,10.265065848562964,6.713816298308286,3.8957068478131514,4.296570861411624,9.05333064628632,5.309818785089094,3.8730742623453733,3.5032673230840725,5.016190745520657
17,0,7.439168733489029,4.731457920762862,2.0302646409737055,5.058057879587782,5.123993293504478,3.023978408578621,5.669738612946616,5.389707834895731,7.476000919174486,2.3502002543840796
18,0,4.679424215581319,6.9595861460874655,6.275779290731067,6.347226405380171,2.7525420533590528,3.4228220158724643,4.792410839425935,5.325093373049517,6.143081036629265,5.789278188011435
19,0,7.381216127930658,3.3353586545533083,4.129127852806744,3.6059708077214427,3.7625136707427718,6.432092628055329,3.116386449564289,3.8476917105708046,8.33834947875034,7.815408792890311
20,0,2.544381856454395,5.5032761231236655,4.326746874345785,4.062898265318669,7.158404594866344,6.831629636844895,7.420079564870509,4.440524254273047,3.2599964030773085,8.834028087256815
