T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.365168614846469,6.188638679445727,6.0368735190401805,3.053471349022257,2.0977419558218693,7.844847999358798,5.714270922033784,7.703589195441891
2,6,5.743269165641694,5.253859160964039,2.764324662014059,7.177838303553114,4.6355609702574405,7.815083919866154,2.141859364808386,3.269219814790951
3,5,3.4282544384471167,2.293246437714714,4.677961254009551,3.653714250041874,8.17035572075991,6.413022699151124,2.2719302849510554,2.449944210241175
4,12,8.07643092570684,3.798276081216878,4.091421189251626,7.206943577926989,5.8931338363790395,7.218088200503715,4.101018777666114,3.2129832534436655
5,6,2.001119045554818,7.2215469248914355,6.247883636782317,5.286059917424051,7.085810763070744,4.158056122397248,2.319430391610694,4.520145396293918
6,10,5.426640345983777,2.3523782834579725,4.359659730904527,6.062999896866732,3.9967561543516683,7.714761899028903,4.935356161735867,8.41051021747802
7,6,2.0014189485164717,3.3806548480991703,3.255613481706092,2.7641820569117543,2.261177497586835,2.243460874373609,4.310365488117184,2.8207824106447195
8,5,2.1421426537133814,3.207683830609775,7.053512392586077,7.760198294490687,2.393587944498981,4.745663389932147,3.061036827331654,5.197049716585009
9,5,7.149668675089436,6.4450196705625284,3.9633034222732224,5.244602039958746,5.492498084005352,5.229887740885693,3.294583646094932,7.672516505490238
10,2,4.300128707939212,3.3297111642590367,8.135537906321844,7.047892571422553,7.287546663556015,2.9299148988724144,8.207015808155427,6.189607834602086
11,4,6.256965236275356,8.723310707790736,5.016528276857821,5.175702492412396,6.527263330493716,8.909802526319984,5.401311998281787,8.496133859325209
12,0,4.315071473269832,4.490336341223735,7.129161661849183,7.132810395768615,6.5739646658856135,2.480499808003483,7.363845614567834,5.525741050758136
13,1,3.6902140771055856,7.56891256318001,7.161898187575889,8.171209012735936,3.2113697885291135,7.178820168069869,5.474616698816301,2.0428415293500133
14,1,8.407469599565163,9.065447895745436,4.09867609466032,5.245096368986185,2.1948625364510344,4.0719932975999855,3.1576401968057266,3.8755919381287134
15,0,7.298638866341827,7.229170996780466,7.207521585325747,3.7728979457477223,6.928020436010688,7.290740443203412,2.2625782127402543,4.431052320831416
16,0,5.0783650681269386,4.729504811311639,6.260806756311659,4.189143376256578,4.311429846585032,3.3414803951490386,2.815766878221733,8.20364967250328
17,0,4.087928143458974,7.6243781939032615,8.67692928842094,4.715045963437332,7.136258032074879,4.125228994029978,7.72138817399863,7.509933472664404
18,0,6.744984516681805,2.2104198482992414,7.712184097970951,7.945405502344157,7.246458275632984,11.670816555130681,5.945080010310486,5.267564276210095
19,0,6.0672536066297615,5.007841262445992,7.85470065799532,8.490323271821044,4.895105793582459,5.054844001799332,4.152629526641857,3.5215662704465736
20,0,7.533092908298663,5.353205240618805,7.127350921610804,5.036913037386666,4.313652086110457,4.84292968273702,5.485416154158673,7.666368853203622
