T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,3.675409639517718,4.4743335084701314,5.154458572701156,4.5635003455266325,6.373887576593364,3.0963624539909103,3.5410647423400894,5.683597723336033
2,12,6.993226250949746,4.7357983866891615,2.0666354079636835,2.8573037316569425,5.144857561904177,3.472539106232754,7.608617897203212,2.0772847255136306
3,10,5.1177685309538035,7.227720903419354,5.424769235043495,2.7305813237361036,5.7896584004547655,2.0241045334871908,6.1705073594123805,7.156757874437446
4,11,7.24275373900352,5.604753642367633,3.555196628292348,7.953878742430991,7.24359356298215,4.287453396882426,7.4947335656418925,6.496118663047599
5,6,2.4085351293917032,4.115572082750519,7.014832602304479,2.2238972994170254,3.6215175254498124,7.5793355433641985,5.559527609780817,6.334768592282061
6,10,7.342757823430313,7.9698304243067355,5.7686701578674455,6.444039383115199,8.438443724909101,4.703804109854382,5.033057115223734,2.468938530089613
7,3,6.8143614391501455,7.22596936499072,2.938470859501169,3.771712487505696,5.305090306690879,3.4928297644209514,2.975703942001668,6.373949323641173
8,6,7.900854735173271,4.546315045609321,5.048761641942911,7.19566970623724,9.024830060899374,6.90240860763085,2.7687256645274148,2.857571862511283
9,0,5.765823146353888,6.403995860271785,4.229252183180962,6.529964636989128,2.2322268875379385,2.063166689986267,5.198086792603435,7.844287493175967
10,2,3.0964915163219384,5.396086339840797,4.4788551948187,8.417033165785629,2.377607391478148,10.890834330879864,4.32580431908893,7.4774224479072515
11,1,6.935332153641461,4.429479272081169,11.156201847999185,7.5358341173921,5.172658790604069,4.497092459546659,7.941125120302906,6.022634829237965
12,4,3.6207812401034998,6.008134861845059,4.103718905401832,6.088856936324378,6.053596939305796,3.2240236551791472,2.649969397982333,8.221179369324817
13,3,2.5148221877646817,7.675822343858266,9.40988294158721,2.812044564824958,9.153861472177512,3.8253816972829786,7.4541058175318,2.3260814867010104
14,0,6.320367341610169,7.971296604471282,7.102371055382619,4.345094155284355,3.617299831383126,3.9563325047324858,4.906366805010564,3.0062705764617625
15,0,7.776131023193058,4.378096728264503,7.297829626269874,4.218879141041985,5.06078973204698,7.334083744313501,7.200968065948109,4.5477516415952515
16,1,6.101005620353103,4.280327529276964,6.519352753076685,5.0810201531794625,6.233508080324959,4.54651853355114,7.596871880951281,3.1233383078119368
17,0,2.7073341613908433,8.31813098029748,3.8951930059002127,3.718574097370947,2.216253220922392,3.4996443564418285,8.508284628040995,7.374985260793938
18,0,7.22292458449605,5.139368934252504,3.055582605872286,7.392854993433411,6.792261176966875,2.165145057846442,7.1931277360294565,3.1230377495477066
19,1,3.9447814436594495,5.419964300457478,5.140523424748212,4.0495635917825155,8.338016084303655,2.7561505931810526,8.47828147384793,6.447415221781862
20,0,9.025627009033485,6.814414556798457,6.427291765655448,3.3730875905181947,2.1284132745065203,6.486156459641817,5.326120656302811,5.339929760099598
