T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,24,7.0620038944806325,5.211903999796368,3.9262105147922135,7.268923773413045,8.309559976897654,2.1450246921460554,2.029386215895004,7.163427014657598,4.38872608721922
2,10,5.9273625670504,5.509671107233416,8.620867695665307,2.568852550002509,2.962389794866386,5.548077154928951,3.2857785709239895,5.000299004321497,7.059028238867063
3,14,4.0305294785754775,3.599686970525668,6.583937918424621,7.304872630335383,6.191579974468016,6.748200226202745,4.999068979124566,6.823851765437062,12.496154203018099
4,3,5.880731765701494,6.099122605024094,2.6672539890715434,9.164125376342072,3.1590087222161527,7.950348916941071,4.655932397487398,2.35529955367249,4.305471838314071
5,2,5.602095181718903,5.224799081934973,5.148128026200882,3.6419129009971822,2.0571968963642804,3.0287713173770725,3.33616272699821,3.614860801347417,2.081705753830109
6,2,4.946280131981297,2.3649806601328662,6.452369414416964,5.33380837631619,2.1168757816972192,9.96539353875533,5.8321945153973695,2.7020973901256506,5.088901918339005
7,2,2.085619493295398,6.478573220980888,7.997319294782042,3.3957557949387125,7.664190056139807,2.2451936874728755,5.218326063237619,4.44443478482649,6.515615432244415
8,7,2.0839882545835926,6.083615007380447,3.2692610966893825,3.2536296720664626,7.643685221074647,9.649487739390871,7.1899233948247385,7.485046983646847,4.442518985004043
9,3,8.077826599694989,7.736664693038149,6.381447644364981,6.344172711515542,5.100567322199313,4.447213054567661,10.457400528024106,8.393155128389534,2.64569985377835
10,3,6.019675293579117,6.4836928178173965,3.799417657070448,2.238536272522481,3.4468121882202896,6.062214894820974,2.045248304915616,6.1931429705144705,2.54878917505716
11,0,7.42145759511825,8.025610883457375,5.008543840923597,5.15346895413075,6.569729694429386,4.637193922640982,7.243669751121283,8.6545398147418,5.40931243501361
12,0,2.301603801619067,7.377957529953476,6.1677667483936345,5.449976904920541,2.1536342081141076,8.8772807066785,5.197021143827891,7.24540307362764,3.0499513148434088
13,1,6.238033091846215,6.527270904849187,2.0627998091021653,6.279109058071788,3.6499497347500496,7.597651629581883,4.450199532664486,2.1951054456856904,5.670453403333644
14,2,2.0307132716819747,3.0801709995270237,8.136832398494914,2.0823405284390715,4.436537365037618,4.548607581318063,5.32136517598616,2.0864945773298476,6.960193878238817
15,1,4.117354304546215,7.727188683680699,5.082510425164372,3.8366050942302232,6.464981539548988,3.0151178649102683,5.790829648443227,4.4394912671812525,7.429328718734054
16,1,5.374303601710797,6.546206264340652,3.400329709721353,5.544917389897991,5.22602991095981,3.4453973123844412,2.336688389788731,6.752244581306124,5.63889775784802
17,1,8.865814521460788,6.812807115123374,5.098788574040767,2.164368917251968,4.577521553979298,5.0701065298272185,3.372442562232522,4.340947904398842,7.651319942615666
18,0,7.237723064949706,5.250691805733911,3.685180082963198,4.712250489793204,3.064981656279835,7.308667670759972,4.190591396353779,3.340359011347837,6.188891781865091
19,0,8.272114866666488,5.71413344882172,7.187483141374697,4.889591803650663,5.81573835487791,4.823355663199432,3.2048699062630117,5.234533526910375,3.3126112645763226
20,0,7.810423001421979,5.7129478874813575,3.069846005131817,5.558759773975404,7.437548445325566,7.2246819054422176,4.49260917167889,4.705143191371162,3.23882215653187
