T,FC,x1,x2,x3,x4,x5
1,3,5.603874574406195,8.449989798028376,6.7050836725768415,4.401027751689478,2.0882035784891504
2,4,7.410460459511963,4.112259768431516,6.300939479798114,2.2340634244207442,6.746591779167923
3,4,4.5844656783776,6.103137223111006,6.328425567021115,5.86375818165845,3.353551186207307
4,3,4.1024056643958495,6.85491731421918,7.699423784696435,5.052765713098873,4.3500255562332075
5,4,6.091592418810531,8.700108718588808,6.722744437990683,5.0665350126616335,2.369078712100718
6,0,4.738481541042991,2.036012759245075,5.550018716230285,4.293560786708686,7.055675724213116
7,1,5.883890145649363,5.619580263384568,3.906150897918927,5.121572152450364,3.2358976436874825
8,3,2.2333502263919307,8.895907999714634,4.402306784395964,5.496453335156462,7.378751028896644
9,5,5.758978565726794,4.799425710160161,6.083507251365763,2.6538186555869627,5.019854636310657
10,5,7.6048378800557925,6.9478167893275815,7.277928256544138,3.7197903698661445,5.635322536085436
11,2,4.529082416998725,5.0076535551125225,5.345467207227402,6.855931013346441,3.348143813998262
12,2,6.178294090714332,3.1757594188037137,6.435290332430737,2.8476837809574427,3.4997754382748085
13,1,9.029657942627068,2.9452824679591254,8.31810097281421,4.543424482305673,2.11911541275513
14,4,4.05313249371808,4.222940952182375,2.6961812844776865,3.245561755814769,6.924077636420474
15,1,6.943450206835352,4.438820982231135,6.41646200690043,6.687028106140841,8.905522612868918
16,1,4.64141489674517,7.916643751293427,7.9759424277412325,6.002157280166064,5.366897441025608
17,4,3.322002758794405,7.498026673803754,7.350960282342407,4.962585591066789,7.103495988792516
18,2,3.0233623600615034,5.1947010556036,6.746812160572846,5.120894166318603,4.078510511736613
19,3,7.933994007094387,6.854913888100021,2.162741177550691,2.253175964861784,3.340540376212388
20,0,4.080539510208026,7.734065247506678,2.4132071838050937,4.810422103161474,7.141908190007864
