T,FC,x1,x2,x3,x4,x5,x6,x7
1,13,8.30273862799631,2.2962742823728597,4.213832081054702,3.048748620979394,2.7398033796864154,6.894649677287994,2.6974936105826095
2,6,4.8466314984799315,7.657651830283615,7.2645680702238336,3.046309025196909,4.560982139759096,6.662614525318406,5.242834215653923
3,9,4.886874869180526,5.835516457581095,4.011544634250894,8.007013200051972,5.630701983778607,7.221540367934354,7.801421428820994
4,4,4.699116703537378,4.002336292719084,4.083706916111766,2.754207185812935,3.054091155195323,7.773599802790514,5.776860462970593
5,7,5.870509376867862,9.158946253584489,3.0401240550482247,10.79149436405301,3.7334364375820845,4.422284973376702,6.296328456373463
6,2,5.009584453458692,7.0420990434326445,7.0956957415028565,4.5196347805458785,4.434691861223799,3.6546631619955945,6.113231381880143
7,5,5.514691212754321,3.031008250133212,2.1966855541171952,4.38362181355488,3.034430214346698,2.0244113637219363,5.037560146768126
8,5,4.029262073697488,7.429702994276477,5.217105805999987,2.8919039163590945,2.512921062854388,3.1800646266911547,2.0164274687634105
9,4,4.911825740741775,6.832742570000377,5.081757217714511,6.2559877811498446,3.2210289798883487,8.11089621466787,2.2105879478959767
10,4,4.622883405153157,3.0076771557628525,5.010763156954848,6.623071657776797,6.00480478217345,6.1195021077929255,5.4070629365546266
11,2,8.428024520377177,3.103526367794335,9.262233512966041,3.048216463680468,7.836419573689589,2.1625813873696873,5.3388658282196335
12,2,5.6777855250573515,4.4192742073191695,3.7072726074835813,6.4244569543504495,4.651012747191713,5.487969692175294,3.871203614485967
13,0,4.1411566706710055,7.798425255299997,7.4197666339183295,6.39604639886481,3.0561638520995538,6.455101165772009,3.28637755863057
14,5,4.498488631776175,7.304941049443027,13.472618604334736,6.09532886043096,8.365030484597069,6.539626436581163,7.6463378649496505
15,4,8.268491439114246,9.218653312794922,4.425325263683758,7.151441987090358,3.6352932878372566,4.03446382809774,5.694668577024203
16,3,8.514726277347068,3.2018925108660055,7.467780298435257,3.680421382913037,5.319235490028802,6.096422978643621,7.102876297245786
17,0,4.981380173081167,6.88712150339893,8.15180961602399,8.572890918307095,7.329814826094472,4.20937065973956,8.02672481398205
18,0,6.473788383642831,6.168931768382115,7.268516711725519,8.099489848703758,6.024580561725503,2.5257808247366382,4.303429031703448
19,1,3.1791017754835362,6.707514108923515,5.107062321932858,5.819234393620176,4.3925834989520665,4.403594711783142,5.01256525284459
20,3,8.01450087315257,5.915157032625065,5.237412766624526,5.240132629875395,4.557555431304552,5.278700454928982,6.089658479959338
